0.000000000000000000e+00,4.790602309593657083e+03,1.037132689766886324e+04,7.768085797079592112e+02,1.186531995752329203e+04,1.378351565687346010e+04,2.680936781736395247e+01,2.515035742592788779e+02,4.559900142326148966e+02,1.598189586982571427e+03,3.658979206092691129e+03,9.046849813310303944e+03,2.147289728234715221e+04,8.426274461318593012e+02,3.191965044933625961e+01,4.335570647744911184e+03,1.357258916890081935e+02,4.536836072303056966e+01,4.964790323800528313e+03,2.737855983582014829e+01,5.024361741992024832e+01,4.760652995708127833e+02,6.286567361324347303e+02,2.536685948977254520e+04,5.365080504965545742e+02,6.561661420218645071e+04,9.124918663929286140e+02,8.378635951830102613e+01,2.927409265909751866e+03,2.120920625786590335e+03,5.795498637248475461e+03,5.189581000881543332e+03,2.101229005209445859e+03,1.200789767111612673e+04,6.932578778709360449e+03,1.924663221632044099e+02,3.984811294645596149e+02,9.795535365032645814e+01,2.237122831627426422e+03,2.468751828484197631e+03,5.778288715846914783e+03,1.992981279629219316e+01,2.820051561634190307e+02,1.395817779096234403e+02,8.618852781572037713e+01,4.248467526453600840e+01,1.483530222793321514e+02,4.696886915501716686e+01,1.679119485754773905e+03,2.468577035398017188e+02,6.310336120643807590e+03,5.180335433651763566e+01,4.228381859209756044e+01,1.991874032864391211e+03,1.665429394234203073e+02,4.697903768639047826e+02,1.766426635989583156e+04,5.818829670788866792e+01,1.132611203511224431e+02,2.657394665818217732e+02,9.280067421079338601e+02,1.385040244317479896e+01,5.248132920942586566e+01,9.441221148231969664e+02,2.974725105554363935e+01,7.930282525981950812e+02,3.721287956932928864e+02,5.121015585172500550e+01,5.193678066341106359e+01,5.668730352777004811e+01,5.443480178925580759e+01,1.351407374580877558e+02,3.453867123075935552e+01,1.478002999602259422e+02,2.066807082483573481e+02,2.815224778004477457e+01,8.858349783842304248e+01,3.903425064906471675e+01,3.367172280869739609e+01,3.682969034409583742e+02,2.772842658597734408e+04,2.575532319114411166e+03,2.994372737039145349e+01,8.649012059717347256e+01,2.320257005998694808e+02,1.458374064700715053e+03,3.101598805578917109e+02,2.847088139840203524e+01,4.099869382068775394e+02,9.063952321626958053e+01,5.609157024793135093e+01,1.770284967546195531e+01,1.513636241109224159e+02,3.059636544623550662e+02,4.940789103171200480e+01,2.762852789612038507e+01,3.186970477384555878e+01,4.340390482288662497e+03,1.518476041002790851e+02,1.173248721822237030e+03,5.372216270705737173e+01,4.765242714604782037e+01,5.385138091444907360e+01,4.682114380484711802e+01,4.036272703269802520e+01,5.192321650095390595e+01,2.129255247554613817e+01,9.443511599546084767e+01,4.778752403923087400e+01,2.727367354966464674e+01,7.791689189815309113e+00,2.301251769825435929e+02,5.621777840699299134e+01,1.896470273294475817e+02,4.596082727205646989e+01,5.798529264121621196e+01,3.521041802466924509e+01,5.637097514743003757e+01,1.898266247530937676e+02,2.184669617051071455e+01,1.089168666493176651e+01,2.385370466353984753e+01,2.196981836036194409e+02,3.406330857031961301e+01,6.130896531431218932e+01,8.316040970121665623e+02,1.850272623076535083e+01,1.055188497475933900e+03,4.689722720782804544e+01,7.046763357088434532e+01,2.370878873871543746e+01,5.778260530015948007e+02,5.897554707439379484e+01,7.548423251281256796e+01,5.603871458409879835e+01,5.672023781232304174e+01,4.113234690349200662e+01,1.904515341006085904e+01,3.183640394642068117e+01,3.378825746598671742e+01,5.482360043360749557e+01,2.961539831212941749e+02,2.539115713480080672e+01,3.247193699123186406e+01,6.251207014842608487e+02,5.471338637923314963e+01,5.607328138496129100e+01,4.912189929187560011e+01,5.226718886742624903e+01,5.532113322497767172e+01,1.809405527185758089e+01,6.444351077124537142e+02,1.413191611378396146e+02,2.683094698409152201e+01,4.675302612426815472e+02,4.572001819539619305e+02,7.451091237721909977e+01,3.040276046724351744e+01,5.133787431786471700e+01,5.933758454699184881e+01,2.855199220080736495e+02,5.568862953357753298e+01,5.619866414598598681e+01,5.589859971489161694e+01,2.382925152628676813e+01,5.709146343443952532e+01,3.331809067619341391e+01,5.912041934707251301e+01,4.550707008839199119e+01,3.373905042074423363e+03,8.489002717430832945e+01,4.317683315782102937e+01,2.196080621124798995e+02,5.633318832375955765e+01,5.751077292268833219e+01,5.980617411916860959e+01,6.080402093816913833e+01,2.336573968783014976e+01,2.383940362722387007e+01,6.149557882029250777e+01,5.867861606263257812e+01,5.564768835542337655e+01,9.722389356953260631e+01,5.565538615969684599e+01,5.707980366806271633e+01,5.638238091592503309e+01,8.555252568100873987e+02,2.008368479578174629e+03,6.380015318521394363e+01,8.695205836226061535e+01,6.667377224020009407e+01,9.372464574283785055e+01,5.678784322029077458e+01,5.592143020341217863e+01,6.438307037784764475e+01,6.263637695231924596e+01,6.028175776081501880e+01,5.839849792343001411e+01,7.539407250807580851e+01,5.693508987812642630e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.581771967956486151e+03,4.014616401469603716e+03,7.076109558771006959e+03,8.994317600552165459e+03,4.816162872409675401e+03,4.557788376160680855e+03,4.335251500231577666e+03,3.193248029170144036e+03,1.131948143096997228e+03,4.257934587050306618e+03,1.668405562486904091e+04,3.948346435186881081e+03,4.759808509327664979e+03,4.556184511188237138e+02,4.684247800687371637e+03,4.834814687159672758e+03,1.783189112817866544e+02,4.817629925875911795e+03,4.785649353730014809e+03,4.315938099444970248e+03,4.162509624631266888e+03,2.057772175587376478e+04,4.255592944257867202e+03,6.082769454682332434e+04,3.882120547730657108e+03,4.714948982707921459e+03,1.863205459564965395e+03,2.671409090722295787e+03,1.005584940039241587e+03,3.991952487941135814e+02,2.689403524127514174e+03,7.219230724073459896e+03,2.143862272401276186e+03,4.598314667114257645e+03,4.397602622117370629e+03,4.692932076937850070e+03,2.553609041951924155e+03,2.322009866487840554e+03,9.897712449421100018e+02,4.773637111943752643e+03,4.510707566066579602e+03,4.651982317330373917e+03,4.835831123910776114e+03,4.831029329760488508e+03,4.643734997940247922e+03,4.837355769258656437e+03,3.111624101055185747e+03,4.544145479995949245e+03,1.520975333246447462e+03,4.842213662628865677e+03,4.832704719987445060e+03,2.800106641838890937e+03,4.628311002345161796e+03,4.321668909341338804e+03,1.287529004353777418e+04,4.740418131296821230e+03,4.681439850767776079e+03,4.526427947797486922e+03,3.863214215745462752e+03,4.790267418191198885e+03,4.828505573492047915e+03,3.846572408428105973e+03,4.815560949188766244e+03,3.998645345598286895e+03,4.419099134797215811e+03,4.837654512061566493e+03,4.841314357542486505e+03,4.843456668819281731e+03,4.843319097718753255e+03,4.658081381109054746e+03,4.824641893459770472e+03,4.644077648353912991e+03,4.584404143330177249e+03,4.811984852738381960e+03,4.703560323062844873e+03,4.826321655401944554e+03,4.820077405282751897e+03,4.424925030822206281e+03,2.293989420580662045e+04,2.217761562971639705e+03,4.776639496220832370e+03,4.707011986262151368e+03,4.561362965856647861e+03,3.332342813621105506e+03,4.481760153552201700e+03,4.818790846242421139e+03,4.381313293616518422e+03,4.702412999406702511e+03,4.843372624878941679e+03,4.803328722326112256e+03,4.641166095625500930e+03,4.484929559584632443e+03,4.839688972217125411e+03,4.779448057316280938e+03,4.814486410753495875e+03,4.653242728492129459e+02,4.641687058928097031e+03,3.618004758775080973e+03,4.843279530268499911e+03,4.836984880310933477e+03,4.843298333060913137e+03,4.837013205192624810e+03,4.830785353465819753e+03,4.841053649071733162e+03,4.771213954855768861e+03,4.697966511143716161e+03,4.744023724244403638e+03,4.816269302926515593e+03,4.795984254884590882e+03,4.562122637336099615e+03,4.843411254652723073e+03,4.601189245361500980e+03,4.836539202455075610e+03,4.843487045582445717e+03,4.825038896899795873e+03,4.843516090659659312e+03,4.601030173687604474e+03,4.811039956293518117e+03,4.782302007389917890e+03,4.786844187352362496e+03,4.571671422230483586e+03,4.824467036090480178e+03,4.843438957831343032e+03,3.960103258325984825e+03,4.786646796163880026e+03,3.736827122953847265e+03,4.835309940818424366e+03,4.725159832838467992e+03,4.811499910638190158e+03,4.212963332413080025e+03,4.734462221025009967e+03,4.716526776949034684e+03,4.843523372180019578e+03,4.843339164312058529e+03,4.828646904364268266e+03,4.782396114315747582e+03,4.764457506567831842e+03,4.759364409874808189e+03,4.843364479831407152e+03,4.495958117012892217e+03,4.781228773628591625e+03,4.761095826922287415e+03,4.165830002773691376e+03,4.843183504559433459e+03,4.843477749703749396e+03,4.838918558897495132e+03,4.842164481523286668e+03,4.843440625529035060e+03,4.773163281706580165e+03,4.147205305569840675e+03,4.844196215979877707e+03,4.813374390309247246e+03,4.324493715447157228e+03,4.335781533433581899e+03,4.723850559157190219e+03,4.811988608630432282e+03,4.840217663288811309e+03,4.843356355156578502e+03,4.505514833661608463e+03,4.843247979982625111e+03,4.843456807257522087e+03,4.843386796736137512e+03,4.795429096809497423e+03,4.843286105680074797e+03,4.821437589424922407e+03,4.843392166079837807e+03,4.755303810785336282e+03,1.423101668861505004e+03,4.843482109014064918e+03,4.831714415766954517e+03,4.576629526099187387e+03,4.843539471833994867e+03,4.843359899832663359e+03,4.843417960493398823e+03,4.843443346337634466e+03,4.783796709086113879e+03,4.809314177437347098e+03,4.843371070233889441e+03,4.736832459858439506e+03,4.843467757709118814e+03,4.700156917271382554e+03,4.843481178955534233e+03,4.843522868896302498e+03,4.843553109701454559e+03,3.938855703489795360e+03,2.785122515196591849e+03,4.843424428226795499e+03,4.706389466778739916e+03,4.843417331187075433e+03,4.843555364599218592e+03,4.843563261237167353e+03,4.739162215220556391e+03,4.735263906036119806e+03,4.843429968524953438e+03,4.843448604833874015e+03,4.843402017754438020e+03,4.843430607658047848e+03,4.843534246993556735e+03
0.000000000000000000e+00,5.581771967956486151e+03,0.000000000000000000e+00,9.595890784751773026e+03,1.494547222148512446e+03,3.412573984977711007e+03,1.039699200829225083e+04,1.013944317535712980e+04,9.916342977856016660e+03,8.773413678781475028e+03,6.713656715425889161e+03,1.324849134374730738e+03,1.110234812567026711e+04,9.529502388338145465e+03,1.034063031012853025e+04,6.036165471631234141e+03,1.026582854326402412e+04,1.041539110674807853e+04,5.406809367675577050e+03,1.039837053422853205e+04,1.036696529929785902e+04,9.897194993903389332e+03,9.743036495514810667e+03,1.499597003581826175e+04,9.836887883707733636e+03,5.524593536251492333e+04,9.463773492674918089e+03,1.029615810906306615e+04,7.444345622814801573e+03,8.253097840918571819e+03,4.576283115226776317e+03,5.183137521759526862e+03,8.270505108687910251e+03,1.638440230641839207e+03,3.438772204295785741e+03,1.017910871915029566e+04,9.979076643952404993e+03,1.027361061100855295e+04,8.134379585628745190e+03,7.902835893268070322e+03,4.593123258320468267e+03,1.035451542892192083e+04,1.009191571294992355e+04,1.023294784177366637e+04,1.041730184667608410e+04,1.041159928159268202e+04,1.022424230639730013e+04,1.041801266875745387e+04,8.692819125064257605e+03,1.012509307063306005e+04,4.061181547749252331e+03,1.042290427784787607e+04,1.041338761578931917e+04,8.380142206426691700e+03,1.020954130274443742e+04,9.902822850970733271e+03,7.293563700547158987e+03,1.032154553893846969e+04,1.026258631085116394e+04,1.010756234056357425e+04,9.443849431275159077e+03,1.037082331138470181e+04,1.040967948793254982e+04,9.427454383870108359e+03,1.039648684486693492e+04,9.579990965080362002e+03,9.999717804498261103e+03,1.041862820850232856e+04,1.042186059511444910e+04,1.042390231994308124e+04,1.042383769346907320e+04,1.023918250787603938e+04,1.040529218868967837e+04,1.022509479142964665e+04,1.016507981228187055e+04,1.039249741285475284e+04,1.028439216008944459e+04,1.040688249444618850e+04,1.040101833491368416e+04,1.000624020470061805e+04,1.735822362302007241e+04,7.796659858065723711e+03,1.035723559669158203e+04,1.028751829674166584e+04,1.014258690577362358e+04,8.913328047092581983e+03,1.006290910131398414e+04,1.039956254560703019e+04,9.962404992507876159e+03,1.028344371401831813e+04,1.042387728712436183e+04,1.038405652274572822e+04,1.022160479123265759e+04,1.006562116585072181e+04,1.042035903915886593e+04,1.036002937867257970e+04,1.039494231474986736e+04,6.031688384048228727e+03,1.022210549254820035e+04,9.198525821077513683e+03,1.042384484798122503e+04,1.041754212716263828e+04,1.042385287456456717e+04,1.041766553406205276e+04,1.041154195515477477e+04,1.042158013965749342e+04,1.035186151421800059e+04,1.027895037404810682e+04,1.032478959704943372e+04,1.039688214493741543e+04,1.037664251962917660e+04,1.014256233867771334e+04,1.042389558883553218e+04,1.018194388431647712e+04,1.041727373963777973e+04,1.042393118352755664e+04,1.040575326437841431e+04,1.042394634097152812e+04,1.018187992075818511e+04,1.039184811026188254e+04,1.036308042140425641e+04,1.036738130780024403e+04,1.015254389395958242e+04,1.040521127448558218e+04,1.042390879864018825e+04,9.540643194313994172e+03,1.036726853290582767e+04,9.316865761050928995e+03,1.041583757006071755e+04,1.030581439611392670e+04,1.039217477299571510e+04,9.793960022956733155e+03,1.031511656089196549e+04,1.029707256267989760e+04,1.042395033674616025e+04,1.042385383455095689e+04,1.040917108873506368e+04,1.036306628340431598e+04,1.034493510884287571e+04,1.033997048254275978e+04,1.042387977195811072e+04,1.007637346697773319e+04,1.036173074607409580e+04,1.034179719632354499e+04,9.746438575532563846e+03,1.042378701794395602e+04,1.042392864717707562e+04,1.041950349200588062e+04,1.042275091503220210e+04,1.042390751037430891e+04,1.035388620654439001e+04,9.727649375991470151e+03,1.042424620105289068e+04,1.039399058152793077e+04,9.904936575921028634e+03,9.916193975469770521e+03,1.030437317516132134e+04,1.039245075045200610e+04,1.042073114255946712e+04,1.042385521597742627e+04,1.008620379866015173e+04,1.042382729320651924e+04,1.042391422927240274e+04,1.042388746197179898e+04,1.037589610104140229e+04,1.042384257444980904e+04,1.040202524742604874e+04,1.042388955687281123e+04,1.033579016891534411e+04,6.998839058279086203e+03,1.042392870485707135e+04,1.041228124662465598e+04,1.015711271035354730e+04,1.042395721608321037e+04,1.042386349104520559e+04,1.042390065179910380e+04,1.042391084269653220e+04,1.036431652290189595e+04,1.038996277627136442e+04,1.042387957508980799e+04,1.031731218814084787e+04,1.042392543692641630e+04,1.028067007812730662e+04,1.042393139289441388e+04,1.042394785033993503e+04,1.042396355900062372e+04,9.518912609208498907e+03,8.364256368044047122e+03,1.042390202601636338e+04,1.028698582921366506e+04,1.042389870732894633e+04,1.042396270203855966e+04,1.042396663900824205e+04,1.031963442811968525e+04,1.031571238023489968e+04,1.042390460983499725e+04,1.042391329146858516e+04,1.042389414295690403e+04,1.042390482344165321e+04,1.042395314323656021e+04
0.000000000000000000e+00,4.014616401469603716e+03,9.595890784751773026e+03,0.000000000000000000e+00,1.109003527738334014e+04,1.300826146749991676e+04,8.021194762669819056e+02,5.458339508864409027e+02,3.211886205935118710e+02,8.246515085737771642e+02,2.882799934686725919e+03,8.271578920179286797e+03,2.069783506073945318e+04,6.704155301426757774e+01,7.457591734695035939e+02,3.559795060306351843e+03,6.709988985767439544e+02,8.214055992709116936e+02,4.189126713974038466e+03,8.037367638912880921e+02,7.711584119727219786e+02,3.014770144449252030e+02,1.568968162498596826e+02,2.459170265218456188e+04,2.410014500027867257e+02,6.484159232968596189e+04,1.404319230097198670e+02,7.003605175083815766e+02,2.151567840275610706e+03,1.344219726327079798e+03,5.019772019378611731e+03,4.413535596297460870e+03,1.325412694751412118e+03,1.123278874190695569e+04,6.157217617109561616e+03,5.846658405571795356e+02,3.839500204157352528e+02,6.794319339832917422e+02,1.461711441017047036e+03,1.693207364477820420e+03,5.002794334460128994e+03,7.594872280965940945e+02,4.961036628008624234e+02,6.377776776595527508e+02,8.219109729473581183e+02,8.176640856917307474e+02,6.311278035252943255e+02,8.236776037622197464e+02,9.031630214305534992e+02,5.300444413898829907e+02,5.534777290360971165e+03,8.284200531509723078e+02,8.190004525861110096e+02,1.217676740948904126e+03,6.138299581342876081e+02,3.072105679797975881e+02,1.688913062409757549e+04,7.258938197193344877e+02,6.668915940365038750e+02,5.120058344548330069e+02,1.601175542886720962e+02,7.770179794476234747e+02,8.139623448748487817e+02,1.711284099409032251e+02,8.012463515389598570e+02,1.767152738212968899e+01,4.071678848744114703e+02,8.233235203036404073e+02,8.279522299940210814e+02,8.304865602441797137e+02,8.300403541244952521e+02,6.436469079881684365e+02,8.109871217356828765e+02,6.297321512167876563e+02,5.712961676718666695e+02,7.988949554269124746e+02,6.897992380814303033e+02,8.130234911359710850e+02,8.057880888423669603e+02,4.103553612642446069e+02,2.695350247456163561e+04,1.801395846899692060e+03,7.635819459361950976e+02,6.942749232749682733e+02,5.467659385947506507e+02,6.829797874993635105e+02,4.672588111244689912e+02,8.048554111698991846e+02,3.670620637667043411e+02,6.880181777351549499e+02,8.302394411471137801e+02,7.896436833909251618e+02,6.288769107614135692e+02,4.720705616168355618e+02,8.259857635278838188e+02,7.664103510753737964e+02,8.015593120727985479e+02,3.565681171453133629e+03,6.296304946764978467e+02,4.009673262013428712e+02,8.298329196138365660e+02,8.236304879790195628e+02,8.298896360065843965e+02,8.233606006993489927e+02,8.168439031805449986e+02,8.277490813213515821e+02,7.577088234311074757e+02,6.836594992813854788e+02,7.302717728593279389e+02,8.027542469240739820e+02,7.823463565389257610e+02,5.502989108075375952e+02,8.303295777683144934e+02,5.877157265062355691e+02,8.226649321011899474e+02,8.305911005701054819e+02,8.112786993845941197e+02,8.305514312996958779e+02,5.871642459490352621e+02,7.969808826965163462e+02,7.684277332815989894e+02,7.738369150452725762e+02,5.579841947291420183e+02,8.105634697471211894e+02,8.306735112818631706e+02,8.056485853196413416e+01,7.733514254075548706e+02,2.885392640456219056e+02,8.220407067455146262e+02,7.120951407475167798e+02,7.979055011651046243e+02,1.994587276957266511e+02,7.211672317054337782e+02,7.034640606079354939e+02,8.305308005090455481e+02,8.302225484509845046e+02,8.154453108202581006e+02,7.689702721772192717e+02,7.515270368139711081e+02,7.460486854436925341e+02,8.301231977509780791e+02,4.847098392601344585e+02,7.683428497116717608e+02,7.475478070788371951e+02,1.583566700185373861e+02,8.297459850193558850e+02,8.304530754037627958e+02,8.254677020194135366e+02,8.286736566512776108e+02,8.303250127179377387e+02,7.594423243513735997e+02,1.453097210846311782e+02,8.387779095193794774e+02,7.999706040550327089e+02,3.155139646861417191e+02,3.276593991977857740e+02,7.113483753232017079e+02,7.990740622630082726e+02,8.269609075384264543e+02,8.304238804013508570e+02,4.926508563538403678e+02,8.299226796238875750e+02,8.304292097062281073e+02,8.302500198487414309e+02,7.825911393277388015e+02,8.300934314632627320e+02,8.080483490034234819e+02,8.304494388436995678e+02,7.426539988310805711e+02,2.599736986443218484e+03,8.321983009372767128e+02,8.183477834370445407e+02,5.656333733662133909e+02,8.305906853077686947e+02,8.303136069331087583e+02,8.305469583815670376e+02,8.306552723103826565e+02,7.708378557938660833e+02,7.958272567490123492e+02,8.305331926432784257e+02,7.241019056247765775e+02,8.303966803677028565e+02,6.878306512656886298e+02,8.304209582886834369e+02,8.306101475100531388e+02,8.306169589122232537e+02,1.189654577983985604e+02,1.235376587947302141e+03,8.307791275337713159e+02,6.933748024986186920e+02,8.309243811246701625e+02,8.329889528979123270e+02,8.306670638746558097e+02,7.264031718508582571e+02,7.228985197938642386e+02,8.307269507049951471e+02,8.306378959918433793e+02,8.304310320998675934e+02,8.314685625305053236e+02,8.306231786479572747e+02
0.000000000000000000e+00,7.076109558771006959e+03,1.494547222148512446e+03,1.109003527738334014e+04,0.000000000000000000e+00,1.918292621030740293e+03,1.189100451629630334e+04,1.163371898462661738e+04,1.141041290536561246e+04,1.026732850752925879e+04,8.207978574384307649e+03,2.818474827924065266e+03,9.607948431142916888e+03,1.102362228750154645e+04,1.183465204530482515e+04,7.530408285497986981e+03,1.176008114268026111e+04,1.190934454884179831e+04,6.901032258992120660e+03,1.189236883503801982e+04,1.186112208533930243e+04,1.139131086227422202e+04,1.123697921680537002e+04,1.350169683835997785e+04,1.133103346634987975e+04,5.375164885271335515e+04,1.095805415171889399e+04,1.179026758748855173e+04,8.938526712689304986e+03,9.747427742695577763e+03,6.070580111612493056e+03,6.677552281177916484e+03,9.764637168318904514e+03,1.483664572741645031e+02,4.932817801632894771e+03,1.167310954818748360e+04,1.147329499902274074e+04,1.176759029756102791e+04,9.628444581130606821e+03,9.396917424474691870e+03,6.087266759422247560e+03,1.184853982077341607e+04,1.158603157743751945e+04,1.172698797525857844e+04,1.191152385554168723e+04,1.190554618289436439e+04,1.171817313038774773e+04,1.191199048865721852e+04,1.018694534334702621e+04,1.161913547653342539e+04,5.555371030263641842e+03,1.191689505841843311e+04,1.190736660427189418e+04,9.874029201534147433e+03,1.170364527901304245e+04,1.139692188502123645e+04,5.799190546083062145e+03,1.181563486596850271e+04,1.175667967295413837e+04,1.160164124879174233e+04,1.093780912636952235e+04,1.186476884706657074e+04,1.190379060596476847e+04,1.092149126166854148e+04,1.189053464920186889e+04,1.107414683691563005e+04,1.149367106796518055e+04,1.191268543059051080e+04,1.191581356157751179e+04,1.191781904350759032e+04,1.191778243379792184e+04,1.173325428927588655e+04,1.189926986068748556e+04,1.171915471126524790e+04,1.165904815757810138e+04,1.188642538341430918e+04,1.177838509072306806e+04,1.190082309348186936e+04,1.189506371707950166e+04,1.150038847716069540e+04,1.586379377343101442e+04,9.290441497369101853e+03,1.185116395948264653e+04,1.178144152679544641e+04,1.163670181577883159e+04,1.040739488191719647e+04,1.155700146414810843e+04,1.189356157336319120e+04,1.145647861956057932e+04,1.177750458696750502e+04,1.191780283709287869e+04,1.187802868338130429e+04,1.171552035554039867e+04,1.155959740743607472e+04,1.191433441014375421e+04,1.185395549150477746e+04,1.188886032839434301e+04,7.525355935140411930e+03,1.171600704942564153e+04,1.069247040272726917e+04,1.191780722425811109e+04,1.191149279139833743e+04,1.191781076952493277e+04,1.191163756770309010e+04,1.190554476696935126e+04,1.191553005302127895e+04,1.184582809581328365e+04,1.177299590913237444e+04,1.181877546412989250e+04,1.189084634942730008e+04,1.187062259145925600e+04,1.163647372454181823e+04,1.191781848684826582e+04,1.167593280954685724e+04,1.191126878222938649e+04,1.191783950802587424e+04,1.189973136778001390e+04,1.191786662631015679e+04,1.167589567719677689e+04,1.188586409552922305e+04,1.185707459937928070e+04,1.186130506953691111e+04,1.164654889818009542e+04,1.189920961142779015e+04,1.191780573801089122e+04,1.103457087208323901e+04,1.186121190165461849e+04,1.081072475212568679e+04,1.190977962860935440e+04,1.179975287679461326e+04,1.188613898606626753e+04,1.128802479587157904e+04,1.180906817809195854e+04,1.179101937195185019e+04,1.191787813908950011e+04,1.191777631855868640e+04,1.190310620865574856e+04,1.185701972385227600e+04,1.183886531709278825e+04,1.183392332368205098e+04,1.191781822806408309e+04,1.157028078742992511e+04,1.185564790190024905e+04,1.183576375626694062e+04,1.124040393294965361e+04,1.191773407796158062e+04,1.191785186104457352e+04,1.191346243055991727e+04,1.191671617866086490e+04,1.191784162966347685e+04,1.184787143683979411e+04,1.122156228488284614e+04,1.191796819179022896e+04,1.188793943319078426e+04,1.139884076759232266e+04,1.141007743009855767e+04,1.179827852576740770e+04,1.188636702375632922e+04,1.191467672999407296e+04,1.191776310283797648e+04,1.158017473842372783e+04,1.191776462979732241e+04,1.191783596087777551e+04,1.191781415502982964e+04,1.186980866559076276e+04,1.191776905567725407e+04,1.189597449226329445e+04,1.191779820690144879e+04,1.182969705547649573e+04,8.492447816751009668e+03,1.191777329226714573e+04,1.190622872901970004e+04,1.165099524856469179e+04,1.191787993568417187e+04,1.191778030040661906e+04,1.191780444900932525e+04,1.191780924018279438e+04,1.185823784986021201e+04,1.188391753410009733e+04,1.191778140816447012e+04,1.181122945755568071e+04,1.191785443807125921e+04,1.177457202230653638e+04,1.191786178771172126e+04,1.191786151116126530e+04,1.191788756639072199e+04,1.101271434449811568e+04,9.858004392277487568e+03,1.191779236894111091e+04,1.178092430564924325e+04,1.191778216462248929e+04,1.191778873745123019e+04,1.191788493105695852e+04,1.181355449250479978e+04,1.180960748904523825e+04,1.191779793362916462e+04,1.191781326100515616e+04,1.191780518481597028e+04,1.191776924245560440e+04,1.191786822599753941e+04
