-2.220446049250313081e-16,7.553387024349694778e-01,7.595428493173455031e-01,6.276200509808664840e-01,7.581281794796486118e-01,7.593882059402343732e-01,1.055259848799894318e-02,5.270129740103963734e-01,5.092686812604310109e-01,6.667111741185343110e-01,7.507606705852476470e-01,7.542268583420782546e-01,7.592907537965888354e-01,6.293146558686217862e-01,1.675597275626661276e-02,7.474238221161759732e-01,3.190552048668450213e-01,3.244234496749176522e-02,7.492674149855469423e-01,1.173513650678770226e-02,1.047357312040664290e-02,5.404709902270543598e-01,5.283308693105241982e-01,7.621990459514860206e-01,5.723134086339596305e-01,7.631817583793316651e-01,6.934728479594509665e-01,1.161867579884178214e-01,7.330327906594602538e-01,7.411905886039139579e-01,7.546535277782190354e-01,7.593357458831353490e-01,7.136637520389488287e-01,7.549861963158541744e-01,7.511295225711096535e-01,2.476420511384105350e-01,5.578333814581106775e-01,9.536182915349200595e-02,7.105002919341292245e-01,7.181280117655506334e-01,7.495851586038866365e-01,6.548222697678296456e-03,4.165893048633866336e-01,1.905496275698770337e-01,3.456578974930457626e-02,2.812828974899617140e-02,1.526120441384396509e-01,3.559883869729218997e-02,7.002574314501948116e-01,3.368680898774986110e-01,7.528789666977632189e-01,4.325563217450667519e-02,2.942445284288830454e-02,6.884401437821257019e-01,2.746550013848851890e-01,5.263287578906843400e-01,7.593350552452398095e-01,5.876512484556883908e-02,1.700069057373964077e-01,3.829235303805202939e-01,6.075418729907793303e-01,8.132957578762534112e-04,2.211025953443823688e-02,6.243816004023374777e-01,8.426419239788041082e-03,6.358174276348458331e-01,4.063424737213651161e-01,3.759982123641480989e-02,4.156129827514787323e-02,4.581698218835339453e-02,4.477977053143422648e-02,2.010459343584988234e-01,1.920460111963673278e-02,2.130368968781605199e-01,2.508035549339220349e-01,1.042281129236899417e-02,8.921750344141821110e-02,2.341894610059525039e-02,1.313299495047770549e-02,5.007181604927601892e-01,7.582809327128712251e-01,7.005766130760585630e-01,8.731205644150530354e-03,6.281832570432321905e-02,3.665687874799633539e-01,6.802535072795680149e-01,4.280743119016771070e-01,1.287547119177023802e-02,4.862594237708799394e-01,1.136684552584736885e-01,4.688185646718978639e-02,5.342815164852132703e-03,1.501961851778250701e-01,3.616017196340994833e-01,3.953508102229341681e-02,6.789242976566800536e-03,1.258516209652360551e-02,7.278348243142602758e-01,1.476815060258955814e-01,6.374702177084139443e-01,4.468203204981302523e-02,3.533958369932266308e-02,4.477524632333307331e-02,3.540762258959151421e-02,2.614672203940493489e-02,4.112487965826994163e-02,4.726613218097197588e-03,1.155907443449355476e-01,2.976989868385171434e-02,1.175637203005364118e-02,8.456651772333900752e-04,2.532335000633937350e-01,4.636966392047425778e-02,2.381290245152462015e-01,3.457510598155499881e-02,4.767857529649344173e-02,2.060915581204314506e-02,4.509888178073739873e-02,2.518831760661093266e-01,6.213523048731017795e-03,1.887970286549522925e-03,4.487634854616340263e-03,2.900251245852950577e-01,1.846751905867793919e-02,5.369599468638130979e-02,5.840687933842243496e-01,3.125074300978414321e-03,6.041157986701470861e-01,3.339801884887860783e-02,4.964929969472875460e-02,9.341187941117379268e-03,5.511560373144103187e-01,3.660938943790259525e-02,5.331611353321419333e-02,4.468213269262721887e-02,4.806923825081343971e-02,2.536496522926401376e-02,3.892789923982009626e-03,6.398259524677984977e-03,1.119520679682173281e-02,4.525098464057530911e-02,3.221248309689667133e-01,3.596926714343307019e-03,1.258816113686700433e-02,5.334406205715773730e-01,4.731885565899063284e-02,4.525389365642595862e-02,3.810406979955882623e-02,4.303692828301630691e-02,4.476997060027898545e-02,4.418887066114596252e-03,5.272783326096778245e-01,2.236849917970167301e-01,1.129671918963148780e-02,4.497699068236027387e-01,4.416383699001541485e-01,4.701787929545697686e-02,1.105353882239223928e-02,3.984911185102502085e-02,5.157879158820233290e-02,3.411099812320076419e-01,4.834950266375537264e-02,4.556802334738785376e-02,4.641800310379551320e-02,3.836671474661601522e-03,4.998501820067735579e-02,1.738402208520228864e-02,5.120695264602603824e-02,1.560954212253151674e-02,7.121805914992269670e-01,9.812223784953022498e-02,2.894274785515094095e-02,2.437832324493300895e-01,4.478588696936369740e-02,4.889105552650374609e-02,5.169173982827113267e-02,5.279810966591591548e-02,3.162839900260672188e-03,9.110560026047709314e-03,5.546962528870957865e-02,2.809062202796908103e-02,4.493672649095437066e-02,7.640418019146666406e-02,4.474513965240978219e-02,4.583589728159331855e-02,4.471671791626474768e-02,5.695674978590489212e-01,6.765888396798904747e-01,5.812572207242527877e-02,6.933857076153071564e-02,6.328445799941018191e-02,1.162554599458783811e-01,4.493408392613484903e-02,2.529791883329668423e-02,3.191065112606672471e-02,5.605408298078928819e-02,5.186730045023435487e-02,4.989672591001836910e-02,7.948902408962854604e-02,4.548208196798897429e-02
7.553387024349694778e-01,2.220446049250313081e-16,2.160957014074593729e-05,9.056642746697152191e-03,1.341325458015241168e-05,2.441478104353578260e-05,8.955108137781268018e-01,3.163711526002210839e-02,3.554532742450844385e-02,4.330221597610650619e-03,1.217364949868127155e-05,1.014112369079889220e-05,2.236006044908922519e-05,8.785967697282570654e-03,5.839410553533389558e-01,3.665281333498082716e-05,1.243679544392084502e-01,1.007835141819717562e+00,2.232465140572514883e-05,9.045985907686810990e-01,6.216687070033735107e-01,2.682569455545080750e-02,2.990172800087520510e-02,4.194398855283942851e-05,1.898415995040880766e-02,5.682474542911819526e-05,2.114440334453404624e-03,3.323805603616387661e-01,2.675983222264477490e-04,1.101619964428701692e-04,2.030812953357497008e-06,1.056115089725917500e-05,9.414830225974446520e-04,1.153823354149707825e-05,1.614134277916345894e-05,1.777922612267628377e-01,2.218995943187740405e-02,3.662805075867181515e-01,1.088934876936731300e-03,7.580991395161884583e-04,2.114773983041828842e-05,6.492316169266402204e-01,7.002351111411597717e-02,2.339201568849273993e-01,1.001505649820295218e+00,9.872658421633053738e-01,2.797516551407038810e-01,1.020124680924706428e+00,1.669266757361120845e-03,1.123567279300021760e-01,4.772276204434433566e-06,1.047042942526327014e+00,9.955775856865842766e-01,2.581869275588233315e-03,1.579783800723336684e-01,3.040720756751258413e-02,2.431785507839290261e-05,4.446811470506581987e-01,2.572330513660763263e-01,8.725094284814882695e-02,1.252410394534464455e-02,7.703177177843422152e-01,9.580507577825195797e-01,9.568017424728014753e-03,8.808835773826756421e-01,7.947643805652604421e-03,7.530114683694977273e-02,1.024047231790588430e+00,1.041406162143331926e+00,1.053162075806259201e+00,1.051805514072285730e+00,2.237308177331194248e-01,9.477244050657577246e-01,2.097439400041476443e-01,1.755906232183832572e-01,8.880274695129114493e-01,3.837320948145501731e-01,9.625083428401627339e-01,9.123941628662646242e-01,3.792675353093188928e-02,2.078527778170968787e-05,1.711506442462540356e-03,7.089064367844749581e-01,4.376728803809497581e-01,9.529555939176292956e-02,3.116603383764626756e-03,6.511860303999583710e-02,9.125682384819178150e-01,4.284135917571507690e-02,3.355296391037406734e-01,1.054662522342343589e+00,8.321881787784086715e-01,2.826213492342559697e-01,9.799822697333715471e-02,1.033913912180050465e+00,7.237123056484007222e-01,9.019710810810463997e-01,4.175154311112372341e-04,2.886173399557553365e-01,7.855119049798742203e-03,1.050965070557232206e+00,1.019276354097437665e+00,1.051527200982027788e+00,1.018789510951275901e+00,9.816733685454833713e-01,1.039705994323539828e+00,6.675181342165605880e-01,3.335250605515420741e-01,5.341181727482017250e-01,9.031101034514203985e-01,7.883479548250919011e-01,1.740173095755881416e-01,1.053979410406625128e+00,1.862882791621313094e-01,1.016507880381164686e+00,1.054701640289895437e+00,9.521330651995989491e-01,1.052545755197454858e+00,1.742189625799871466e-01,8.622391637402444520e-01,7.100777379120462030e-01,7.604257917078470763e-01,1.457610719623881890e-01,9.445286822713764296e-01,1.057450436777664038e+00,1.721491831412069740e-02,7.532896423346098214e-01,1.290358328746987748e-02,1.009756754603441609e+00,4.867171556250635689e-01,8.786539298822060307e-01,2.379646742202512488e-02,5.154181057032303226e-01,4.574026927939530696e-01,1.051164484525463516e+00,1.055251022942058636e+00,9.754192750750007024e-01,7.279636827711857272e-01,6.533919546316897531e-01,6.193681089375149273e-01,1.052859044322147053e+00,1.225522089474749832e-01,7.355275303858651581e-01,6.193176521769134801e-01,2.845164010667511345e-02,1.054818149668323102e+00,1.052789393250411543e+00,1.029618137462658956e+00,1.046410577040053802e+00,1.051725221817768618e+00,6.686255979680102435e-01,3.049904378012102679e-02,1.071859246456909887e+00,8.921634690302259196e-01,5.694493973288095034e-02,6.166643503144875194e-02,4.998878292342263663e-01,8.897252319918350638e-01,1.035251122186524375e+00,1.056731034791021262e+00,1.102658803193461434e-01,1.055641203504249059e+00,1.053139678158145465e+00,1.054149754800045136e+00,8.067014270926624597e-01,1.056518238584968294e+00,9.351100958710910627e-01,1.056807689965890917e+00,6.219853988203483119e-01,1.083245933212850787e-03,1.065227667784542476e+00,9.904434773813107773e-01,1.947365221514296696e-01,1.051728301868613213e+00,1.055574213647293202e+00,1.056714352361225906e+00,1.057129983316412281e+00,7.466791154418189747e-01,8.686192403538119944e-01,1.058321793895893759e+00,5.438432313907890503e-01,1.052242370134818694e+00,4.246774583633388112e-01,1.051610131546836024e+00,1.053180808625987952e+00,1.051274656324223011e+00,2.177787947314335781e-02,3.573028269166500515e-03,1.058803334230074000e+00,4.261171935212865192e-01,1.060067018190051336e+00,1.066890418219900161e+00,1.051702859909104726e+00,5.518948976098065895e-01,5.471959768043097583e-01,1.058210709585850617e+00,1.056774990038845896e+00,1.056229425311268288e+00,1.062944421585466870e+00,1.052744250126803616e+00
7.595428493173455031e-01,2.160957014074593729e-05,0.000000000000000000e+00,9.690111018558544842e-03,1.275566480885004239e-06,2.837334074357045210e-07,8.999197719816176555e-01,3.292871453051038344e-02,3.684207196193622913e-02,4.788532257875344200e-03,5.606702126348395154e-05,1.520472359117785999e-05,1.010250822996994202e-07,9.388950869224976792e-03,5.878423590922990938e-01,8.159893678660878891e-05,1.266388346627586037e-01,1.012196857930406368e+00,5.993228928968807878e-05,9.088823817765478985e-01,6.257490178959138616e-01,2.797127872345617217e-02,3.105971832834242274e-02,4.256411374914392809e-06,1.989523644697988036e-02,9.211986181645315241e-06,2.458839317203809216e-03,3.358403348880186767e-01,3.849667549168378500e-04,1.983634181341731306e-04,1.750006120104785623e-05,4.665440967888123680e-06,1.158535659476100932e-03,1.104753952463344291e-05,3.856360495391175647e-05,1.804028414648830569e-01,2.313163395051587301e-02,3.696971522145573452e-01,1.325981239488904784e-03,9.639038239334096758e-04,5.587793195604984220e-05,6.534169975504618977e-01,7.172229782899586237e-02,2.369091256822498659e-01,1.005758160250340705e+00,9.917010245111214095e-01,2.829139405521213790e-01,1.024417689942575649e+00,1.971023455842657590e-03,1.144714492103282577e-01,2.931956119622824986e-05,1.051260660820980686e+00,9.999507164829134487e-01,2.981312802512237070e-03,1.606203908093731814e-01,3.156337175186818556e-02,2.928907243404665905e-07,4.484697042271754697e-01,2.603199350672237289e-01,8.923769823246230359e-02,1.333378578174282403e-02,7.746291539702493401e-01,9.624317618627449278e-01,1.023430849774686902e-02,8.851304806401147918e-01,8.569391045341490099e-03,7.711336274906044341e-02,1.028378960465635039e+00,1.045666435010459638e+00,1.057595105661399471e+00,1.056086038974175301e+00,2.267304123523254944e-01,9.519945065825999864e-01,2.125392852759984130e-01,1.782170676089590566e-01,8.925196582172706394e-01,3.875147783745533925e-01,9.670017567375460699e-01,9.167571377151941814e-01,3.920711213393701655e-02,1.135370226723608766e-06,2.034739756278658440e-03,7.135266107379092393e-01,4.415017379484869053e-01,9.729783423026960865e-02,3.522912251884280366e-03,6.679775940093046760e-02,9.169629891886116324e-01,4.423592160953482288e-02,3.389529155947272887e-01,1.059163812682614392e+00,8.367778309420208505e-01,2.857934969740735243e-01,9.999999074356391571e-02,1.038287287673000936e+00,7.283314425497262601e-01,9.064197629930047517e-01,5.793573391017492469e-04,2.919105978160120296e-01,8.502991368001699968e-03,1.055154376658216098e+00,1.023613310296698442e+00,1.055741529234198062e+00,1.023149912757071123e+00,9.859623751128911984e-01,1.043943245002616482e+00,6.717235342563276923e-01,3.369687186950558466e-01,5.382100570569247067e-01,9.074335366538931469e-01,7.925341282627860195e-01,1.766482893816185840e-01,1.058452276560975402e+00,1.889708723009219105e-01,1.020828798719882746e+00,1.059244554547364103e+00,9.566327035132412560e-01,1.056877802649161646e+00,1.767986554085357875e-01,8.664925931523586033e-01,7.144126704043223253e-01,7.649688448369724725e-01,1.482845920387454441e-01,9.488375486428123340e-01,1.062241369120833889e+00,1.818001323858564611e-02,7.578403526112196253e-01,1.367942337274352660e-02,1.014113371896669946e+00,4.909454936950369275e-01,8.831900094954179270e-01,2.479786686422902342e-02,5.195487098059135000e-01,4.611141215067497967e-01,1.055383647773549871e+00,1.059831038586538376e+00,9.798664726975687689e-01,7.325135958592707830e-01,6.575164941568378829e-01,6.235450002564293381e-01,1.057216463681862839e+00,1.248002292588308304e-01,7.400196965092245005e-01,6.236272320461345720e-01,2.956648625359470373e-02,1.059355145660310749e+00,1.057147804193790730e+00,1.033929735617084233e+00,1.050629797247544017e+00,1.055984141688986355e+00,6.728312230935160621e-01,3.171397830124922379e-02,1.078007658578270966e+00,8.967180447070913774e-01,5.859204350876490164e-02,6.344855953282313443e-02,5.041626033617320202e-01,8.942149490837147940e-01,1.039507556060592863e+00,1.061465741219990377e+00,1.124100570518496989e-01,1.060232065573987192e+00,1.057540259252357950e+00,1.058623149684811748e+00,8.112105342508937333e-01,1.061184615062737091e+00,9.395695313143453964e-01,1.061525889061755601e+00,6.263998820886884644e-01,1.350798938947628258e-03,1.070730360203455023e+00,9.948600692239530918e-01,1.978468623348468292e-01,1.055987138480571463e+00,1.060197809011318215e+00,1.061452948532524365e+00,1.061891929889565045e+00,7.511842640430044238e-01,8.731922993236482800e-01,1.063177125710531357e+00,5.479425502814735394e-01,1.056542196400680700e+00,4.287418077539237871e-01,1.055867639369671096e+00,1.057587046001228881e+00,1.055492904684353528e+00,2.294238119106839502e-02,4.032264766787529986e-03,1.063716873404711105e+00,4.299820912438344633e-01,1.065095453225133770e+00,1.072548445975338272e+00,1.055976599891649492e+00,5.559538288132810369e-01,5.514950956388828818e-01,1.063070493861207888e+00,1.061504850023850643e+00,1.060895420040378623e+00,1.068236107059823192e+00,1.057111318214279727e+00
6.276200509808664840e-01,9.056642746697152191e-03,9.690111018558544842e-03,0.000000000000000000e+00,9.481903319006002029e-03,9.677514739777959285e-03,7.632194453468161832e-01,7.668993170467985898e-03,8.882931169533425653e-03,8.737128288179851765e-04,8.425555553474572967e-03,8.941091765294673088e-03,9.658428263982443696e-03,1.757199382379504016e-05,4.658378054572113180e-01,8.009606838808802642e-03,6.758236786177462818e-02,8.736821873994626841e-01,8.256225044258935775e-03,7.720143490555771981e-01,5.011671663272520005e-01,4.832721168618436813e-03,6.112079067059794646e-03,1.008526631846617949e-02,1.830322551194751846e-03,1.024337389105722806e-02,2.464174318417833298e-03,2.385646900489888367e-01,6.227520504157646464e-03,7.189918888616420034e-03,8.977295187208578220e-03,9.628633863209334898e-03,4.168306408596555990e-03,9.049297101128450649e-03,8.511543883814254308e-03,1.088349143703963851e-01,2.940182821146830605e-03,2.682158070239997194e-01,3.871527291037235585e-03,4.594632285985666975e-03,8.293955967001442886e-03,5.267700100342451730e-01,2.908730184535857077e-02,1.546193500361642270e-01,8.681874547203499715e-01,8.531714788369538782e-01,1.931319522278741596e-01,8.859725773048960917e-01,2.976064117334531467e-03,5.857098885445199965e-02,8.727924377921358889e-03,9.128781863246366868e-01,8.616247742948246469e-01,2.136509611450621016e-03,9.352948597583365942e-02,6.334933604248527139e-03,9.669921265447523062e-03,3.382624474764104328e-01,1.741471979626946220e-01,4.075091660942420368e-02,4.008032398417071818e-04,6.417739009958045582e-01,8.247976752079481111e-01,1.391596502908765132e-05,7.489021885934079581e-01,6.354756933790728368e-05,3.258823275822431143e-02,8.902523878528998402e-01,9.071771569105152588e-01,9.186476523640864089e-01,9.174708302526517478e-01,1.462654734743186191e-01,8.143689874207824531e-01,1.347007460557589908e-01,1.070655132934189568e-01,7.556273324675666370e-01,2.837788397061996593e-01,8.286821527489791617e-01,7.798405273406586735e-01,1.001466455526811572e-02,9.520297795091225979e-03,3.012346793548781321e-03,5.833564331318195073e-01,3.317441331272577010e-01,4.631024669996863796e-02,1.579090050672471435e-03,2.594586363837170229e-02,7.797606026398107293e-01,1.266130188172542859e-02,2.412926312737305734e-01,9.201041081721271775e-01,7.014241501765120512e-01,1.955766075729437059e-01,4.819954010319804638e-02,8.995390850304769703e-01,5.973642749087590964e-01,7.692618420406780455e-01,5.613285194538519818e-03,2.007447631753974671e-01,1.294811196266287823e-04,9.168080729904650727e-01,8.851093738530064758e-01,9.173144136174816721e-01,8.845165705172244319e-01,8.478691822879929063e-01,9.055281308967911835e-01,5.439545839120198956e-01,2.394665623265849197e-01,4.195586469606967794e-01,7.704908361924628357e-01,6.592803554099082586e-01,1.058251095547230181e-01,9.194341591136052649e-01,1.156563492496051060e-01,8.823898823633916644e-01,9.201459641587770300e-01,8.184939930926911078e-01,9.181345001820080398e-01,1.059752916753411434e-01,7.307193701036784894e-01,5.842803427622857981e-01,6.323071515061425840e-01,8.380311052660327498e-02,8.111821195392178163e-01,9.231429710692614643e-01,1.552909344761044252e-03,6.254640634136768851e-01,3.627908008372315862e-04,8.755283227529300216e-01,3.764834296526218260e-01,7.464926787398262764e-01,3.521187334258990553e-03,4.024153137718945450e-01,3.495960677925923354e-01,9.169497376927533416e-01,9.206910108869053033e-01,8.414614640331787854e-01,6.013140858642738174e-01,5.306661128185550247e-01,4.986717733123422480e-01,9.184108564833922683e-01,6.611546576344273785e-02,6.084661636483854608e-01,4.986425624383002964e-01,5.454781394782615145e-03,9.202502968584655996e-01,9.183433749364011689e-01,8.954330671138820419e-01,9.122687444192445483e-01,9.174298011331423197e-01,5.451078406951979094e-01,6.458267959912111777e-03,9.568823074413612684e-01,7.596694867702487031e-01,2.095342149128265330e-02,2.416343867719261684e-02,3.885726186045406205e-01,7.572800028220433299e-01,9.010565743539534767e-01,9.223045188554334084e-01,5.704416159903580308e-02,9.210813825547361500e-01,9.186483051547152945e-01,9.196022080274994792e-01,6.767196086677612632e-01,9.220064239482109736e-01,8.017441476169426817e-01,9.223573596526031260e-01,5.012592164579237064e-01,4.021928611205871640e-03,9.351878255391011807e-01,8.563254782186091596e-01,1.235972936401955602e-01,9.174353322299055868e-01,9.210344060344078931e-01,9.222976173956607404e-01,9.227680292440870735e-01,6.191103425591357734e-01,7.367083875590472175e-01,9.241311607100164416e-01,4.284973680940062923e-01,9.178773818083458824e-01,3.205976347899440748e-01,9.173193832195695174e-01,9.186812362980151248e-01,9.170609236069584558e-01,3.691039995240452676e-03,1.426486473498744800e-03,9.248090560269536242e-01,3.214218293998417630e-01,9.264981403007926941e-01,9.388865495934031191e-01,9.173734718367113627e-01,4.359229505198763954e-01,4.318418891643531765e-01,9.240621662019437021e-01,9.223609830988537261e-01,9.217211582169531070e-01,9.309242617266438868e-01,9.182835700310663096e-01
7.581281794796486118e-01,1.341325458015241168e-05,1.275566480885004239e-06,9.481903319006002029e-03,-2.220446049250313081e-16,1.783673528210627524e-06,8.984599332797769122e-01,3.254235089999435449e-02,3.643330560688484709e-02,4.640156166615838629e-03,4.058033207809952359e-05,8.122000055288403075e-06,1.227230550626678962e-06,9.186651189273642437e-03,5.865174755046886901e-01,6.296783595571842085e-05,1.259092665035334013e-01,1.010734617272910585e+00,4.411059858133725697e-05,9.074322108767169937e-01,6.243929108492531910e-01,2.761243708930261054e-02,3.068622623004735317e-02,1.013367024071953892e-05,1.959772581482477349e-02,1.729777310488511688e-05,2.351046169547621467e-03,3.347231406252089148e-01,3.435166955531032684e-04,1.681682611490709078e-04,9.496816732679214113e-06,3.650390456022556407e-06,1.085858578029785804e-03,5.366880490242920132e-06,2.631085274862332568e-05,1.795495587739132093e-01,2.281600814373363484e-02,3.685551922205151376e-01,1.247924000947864265e-03,8.967671433487423016e-04,4.056020180553954191e-05,6.520332906078150081e-01,7.116706084115653752e-02,2.359425654225676405e-01,1.004318410527440086e+00,9.902267536671500725e-01,2.818756198060764495e-01,1.022964633951065849e+00,1.874725385215603168e-03,1.137793151123137614e-01,1.837616972677480476e-05,1.049818379934538193e+00,9.984894173504073045e-01,2.860689162116791806e-03,1.597960913293484664e-01,3.118819326949295867e-02,1.722601352449615320e-06,4.472340943157974147e-01,2.593172846892288774e-01,8.860985615908645308e-02,1.308259878431772272e-02,7.731937175022608466e-01,9.609745785325853884e-01,1.001861522218538969e-02,8.836876717635839817e-01,8.371152032270567922e-03,7.653143166865761238e-02,1.026929327066843367e+00,1.044217730611109118e+00,1.056121964718210515e+00,1.054633771398174380e+00,2.257752917277484617e-01,9.505436473148446419e-01,2.116246079481183262e-01,1.773637136207861786e-01,8.910433573887952541e-01,3.863188577214098363e-01,9.655196517032913484e-01,9.153028308358217568e-01,3.879115910092456598e-02,9.992285662230315779e-07,1.935489148418567673e-03,7.120675474343847178e-01,4.402590721103113447e-01,9.665188992800610723e-02,3.394264033684146753e-03,6.625713703876268124e-02,9.155001464518489618e-01,4.379068435164024109e-02,3.378372256178300281e-01,1.057681895593375998e+00,8.352995734791022198e-01,2.847515775127003046e-01,9.934777660910099062e-02,1.036822817590992818e+00,7.268690107199669015e-01,9.049462908155985197e-01,5.270170369821025602e-04,2.908472804066482009e-01,8.302171055832197055e-03,1.053714968517411865e+00,1.022155360976227056e+00,1.054298573978776021e+00,1.021686742967300443e+00,9.845096664535580855e-01,1.042497719041520776e+00,6.703296539035508150e-01,3.358493900537800059e-01,5.368837030463903259e-01,9.059773484271442801e-01,7.911123624902196561e-01,1.757957574963178171e-01,1.056974028200193372e+00,1.880983288002906484e-01,1.019373383355931972e+00,1.057756808685031080e+00,9.551528186904739703e-01,1.055418301727191643e+00,1.759532369090370807e-01,8.650507290974287500e-01,7.129917544308466137e-01,7.635050159112106716e-01,1.474875597554834439e-01,9.473823576122128998e-01,1.060723865054785664e+00,1.788513202067409935e-02,7.563802914968842384e-01,1.342947207577704916e-02,1.012649127569101193e+00,4.896280944498326848e-01,8.817105056759907411e-01,2.446795064763396255e-02,5.182260159245902775e-01,4.598745727278957807e-01,1.053939764789978861e+00,1.058339196157997097e+00,9.783912998956847407e-01,7.310605804648981909e-01,6.561358499669802669e-01,6.221708957582940958e-01,1.055753659750719553e+00,1.240724134416959501e-01,7.385688156429508489e-01,6.222374500826506338e-01,2.920361926325665269e-02,1.057868852240930524e+00,1.055684729658456833e+00,1.032475674977739954e+00,1.049187839013268730e+00,1.054534794810798592e+00,6.714398536426557929e-01,3.133165176141416985e-02,1.076449490468858627e+00,8.952347139847746105e-01,5.807556771746313906e-02,6.290457143402716778e-02,5.028307572891836941e-01,8.927377120817021616e-01,1.038059092967427377e+00,1.059955057019853264e+00,1.117173351020885885e-01,1.058738964664389659e+00,1.056071500954338438e+00,1.057144906334580803e+00,8.097424663161962854e-01,1.059682203992275751e+00,9.380942020726111830e-01,1.060017180115105484e+00,6.249936876576732692e-01,1.269685658325414579e-03,1.069151549986983030e+00,9.933876894266175928e-01,1.969140387393997216e-01,1.054537719638198645e+00,1.058700483669881676e+00,1.059941743538633352e+00,1.060377730978406818e+00,7.497295452996239895e-01,8.717079006502596039e-01,1.061652791118712358e+00,5.466078201973130213e-01,1.055087165438475916e+00,4.274798535406082456e-01,1.054418417580472944e+00,1.056117006335543618e+00,1.054049167879060667e+00,2.260589786926292533e-02,3.892388328619822424e-03,1.062185949364707671e+00,4.287420320912599392e-01,1.063552847145752711e+00,1.070963741917627887e+00,1.054524509706859181e+00,5.546205205894780832e-01,5.501344813373901799e-01,1.061545338692680307e+00,1.059994365851021358e+00,1.059392936684179887e+00,1.066670625126025840e+00,1.055646507450748395e+00
