0.000000000000000000e+00,2.293388429752064583e-01,8.057851239669411303e-02,6.198347107437940373e-03,8.471074380165277695e-02,2.210743801652892415e-01,2.685950413223125999e-02,2.272727272727270709e-02,9.090909090909082835e-02,9.090909090909082835e-02,8.471074380165277695e-02,2.210743801652892415e-01,8.057851239669411303e-02,6.198347107437940373e-03,1.219008264462809743e-01,6.198347107437940373e-03,1.033057851239660430e-02,7.660257577851115052e-02,1.198347107438015868e-01,1.652892561983454467e-02,1.033057851239660430e-02,1.652892561983454467e-02,8.471074380165277695e-02,2.086776859504131387e-01,6.198347107437940373e-03,8.471074380165277695e-02,1.033057851239660430e-02,1.033057851239660430e-02,6.198347107437940373e-03,1.219008264462809743e-01,1.280991735537189147e-01,1.239669421487601397e-01,8.057851239669411303e-02,8.057851239669411303e-02,8.057851239669411303e-02,8.677685950413216442e-02,8.264462809917327846e-03,8.884297520661144087e-02,6.198347107437940373e-03,8.057851239669411303e-02,8.884297520661144087e-02,9.297520661157021582e-02,6.198347107437940373e-03,9.090909090909082835e-02,2.892561983471064746e-02,1.801224663863013609e-01,8.488416702713430517e-02,7.246178015419957319e-02,8.471074380165277695e-02,8.057851239669411303e-02,8.471074380165277695e-02,1.431523403577886766e-01,1.842632620106130492e-01,9.710743801652876872e-02,8.677685950413216442e-02,8.057851239669411303e-02,7.851239669421483658e-02,1.033057851239660430e-02,1.652892561983454467e-02,8.677685950413216442e-02,8.677685950413216442e-02,7.039138234204378453e-02,1.239669421487588075e-02,8.677685950413216442e-02,1.498694856570892409e-02,1.033057851239660430e-02,7.660257577851115052e-02,1.652892561983454467e-02,1.842632620106130492e-01,2.422344007509755759e-01,1.117993385851598909e-01,1.012396694214875437e-01,1.224805029719694405e-01,2.272727272727270709e-02,1.801224663863013609e-01,2.008264445078593585e-01,1.962809917355370359e-01,1.780520685741455722e-01,1.074380165289255951e-01,1.033057851239660430e-02,7.867297359066693918e-02,7.660257577851115052e-02,7.039138234204378453e-02,2.173896270051058899e-01,1.239669421487588075e-02,8.057851239669411303e-02,1.033057851239660430e-02,1.033057851239669311e-01,1.033057851239660430e-02,1.652892561983454467e-02,2.211733027529195761e-01,1.780520685741455722e-01,2.194600248172616785e-01,9.090909090909082835e-02,1.801224663863013609e-01,1.842632620106130492e-01,3.809510541654144156e-01,8.677685950413216442e-02,3.892326454140376812e-01,8.677685950413216442e-02,1.407849079553411542e-01,1.842632620106130492e-01,1.594184882647432522e-01,1.801224663863013609e-01,2.272727272727270709e-02,7.660257577851115052e-02,1.055881451486924139e-01,8.884297520661144087e-02,1.033057851239669311e-01,7.039138234204378453e-02,1.033057851239660430e-02,2.298120138780406219e-01,2.256712182537290445e-01,9.090909090909082835e-02,2.479338842975187251e-02,3.618415237203492785e-01,1.780520685741455722e-01,2.218054764977538396e-01,8.677685950413216442e-02,1.498694856570892409e-02,1.921487603305784830e-01,3.333319044858309432e-01,9.297520661157021582e-02,8.471074380165277695e-02,3.618415237203492785e-01,9.090909090909082835e-02,1.821928641984572605e-01,2.422344007509755759e-01,1.925448532592362039e-01,1.821928641984572605e-01,1.780520685741455722e-01,6.198347107437940373e-03,7.453217796635536185e-02,1.842632620106130492e-01,2.774311635576242052e-01,1.117993385851598909e-01,1.801224663863013609e-01,7.039138234204378453e-02,2.153192291929501012e-01,9.316575827575745983e-02,1.739112729498339949e-01,2.173896270051058899e-01,2.256712182537290445e-01,7.039138234204378453e-02,8.677685950413216442e-02,1.055881451486924139e-01,2.546567876239104189e-01,1.884040576349246265e-01,1.307492379262972237e-01,1.117993385851598909e-01,2.086776859504131387e-01,1.842632620106130492e-01,2.422344007509755759e-01,1.780520685741455722e-01,2.173896270051058899e-01,7.246178015419957319e-02,1.821928641984572605e-01,2.401640029388196762e-01,1.801224663863013609e-01,2.422344007509755759e-01,8.677685950413216442e-02,1.407849079553411542e-01,2.567271854360662076e-01,1.262921232702504115e-01,2.401640029388196762e-01,1.449257035796527315e-01,7.039138234204378453e-02,2.218054764977538396e-01,2.256712182537290445e-01,2.422344007509755759e-01,3.618415237203492785e-01,1.801224663863013609e-01,3.354023022979867319e-01,2.218054764977538396e-01,2.111784335686385239e-01,2.960647438670264142e-01,3.618415237203492785e-01,2.008264445078593585e-01,1.780520685741455722e-01,2.525863898117546302e-01,2.028968423200151472e-01,1.449257035796527315e-01,2.132488313807943126e-01,2.211733027529195761e-01,3.618415237203492785e-01,2.218054764977538396e-01,2.422344007509755759e-01,2.298120138780406219e-01,3.618415237203492785e-01,7.453217796635536185e-02,3.618415237203492785e-01,3.618415237203492785e-01,3.618415237203492785e-01,2.256712182537290445e-01,3.830214519775703153e-01,3.618415237203492785e-01,3.618415237203492785e-01,2.218054764977538396e-01,3.618415237203492785e-01,3.618415237203492785e-01
2.293388429752064583e-01,0.000000000000000000e+00,1.404958677685950175e-01,2.190082644628098540e-01,1.384297520661156300e-01,4.132231404958552901e-03,2.479338842975206125e-01,2.272727272727271819e-01,1.528925619834710092e-01,1.528925619834710092e-01,1.384297520661156300e-01,4.132231404958552901e-03,1.404958677685950175e-01,2.190082644628098540e-01,3.780991735537189147e-01,2.190082644628098540e-01,2.169421487603304666e-01,1.987560466957035699e-01,9.710743801652876872e-02,2.293388429752064583e-01,2.210743801652892415e-01,2.314049586776858458e-01,1.590909090909089496e-01,1.446280991735526822e-02,2.190082644628098540e-01,1.425619834710744049e-01,2.169421487603304666e-01,2.252066115702477944e-01,2.190082644628098540e-01,1.177685950413221994e-01,9.297520661157021582e-02,9.917355371900815619e-02,1.404958677685950175e-01,1.404958677685950175e-01,1.404958677685950175e-01,1.549586776859502857e-01,2.396694214876031737e-01,1.549586776859502857e-01,2.190082644628098540e-01,1.404958677685950175e-01,1.363636363636362425e-01,1.487603305785123453e-01,2.190082644628098540e-01,1.528925619834710092e-01,3.037190082644627420e-01,3.436838935466098865e-01,2.028968423200151472e-01,1.904744554470804152e-01,1.384297520661156300e-01,1.404958677685950175e-01,1.384297520661156300e-01,4.387596149750051522e-01,3.498950869830773636e-01,1.570247933884296732e-01,1.446280991735535704e-01,1.404958677685950175e-01,1.446280991735535704e-01,2.355371900826445097e-01,2.314049586776858458e-01,1.549586776859502857e-01,1.549586776859502857e-01,1.863336598227688379e-01,2.272727272727271819e-01,1.549586776859502857e-01,2.434107516790126047e-01,2.169421487603304666e-01,1.925448532592362039e-01,2.334710743801652333e-01,3.498950869830773636e-01,3.913030432261934699e-01,2.360232073145080989e-01,1.652892561983470010e-01,3.932815727262026773e-01,2.210743801652892415e-01,3.374727001101425206e-01,3.416134957344540979e-01,3.078512396694214059e-01,3.395430979222983092e-01,3.471074380165287687e-01,2.169421487603304666e-01,1.946152510713919925e-01,1.925448532592362039e-01,1.863336598227688379e-01,3.830214519775703153e-01,2.231404958677685180e-01,1.404958677685950175e-01,2.169421487603304666e-01,1.611570247933883371e-01,2.169421487603304666e-01,2.252066115702477944e-01,4.039379677069010466e-01,3.395430979222983092e-01,3.809510541654144156e-01,1.528925619834710092e-01,3.436838935466098865e-01,3.540358826073889409e-01,5.486532769500345186e-01,1.549586776859502857e-01,5.527940725743462069e-01,1.549586776859502857e-01,2.732903679333125169e-01,3.519654847952331522e-01,2.919239482427148369e-01,3.436838935466098865e-01,2.355371900826445097e-01,1.966856488835477812e-01,2.215304226294174672e-01,1.549586776859502857e-01,1.611570247933883371e-01,1.863336598227688379e-01,2.252066115702477944e-01,3.705990651046353612e-01,4.037254300991282019e-01,1.528925619834710092e-01,2.314049586776858458e-01,5.540201810615206224e-01,3.395430979222983092e-01,3.942758248306947877e-01,1.549586776859502857e-01,2.434107516790126047e-01,2.995867768595040781e-01,5.175973097676975776e-01,1.487603305785123453e-01,1.466942148760329578e-01,5.540201810615206224e-01,1.528925619834710092e-01,3.478246891709215749e-01,3.830214519775703153e-01,3.623174738560120955e-01,3.478246891709215749e-01,3.395430979222983092e-01,2.190082644628098540e-01,1.946152510713919925e-01,3.498950869830773636e-01,4.347813972814653649e-01,2.360232073145080989e-01,3.416134957344540979e-01,1.863336598227688379e-01,3.623174738560120955e-01,2.091080357564827352e-01,3.064167329278054686e-01,3.602470760438563069e-01,3.705990651046353612e-01,1.863336598227688379e-01,1.549586776859502857e-01,2.256712182537290445e-01,4.327109994693094652e-01,3.581766782317005182e-01,4.056846751576943522e-01,2.401640029388196762e-01,3.140495867768594573e-01,3.457542913587656752e-01,3.913030432261934699e-01,3.395430979222983092e-01,3.788806563532586269e-01,1.842632620106130492e-01,3.478246891709215749e-01,3.850918497897261039e-01,3.436838935466098865e-01,3.913030432261934699e-01,1.446280991735535704e-01,2.732903679333125169e-01,4.099366235355956789e-01,2.546567876239104189e-01,3.850918497897261039e-01,2.774311635576242052e-01,1.863336598227688379e-01,3.942758248306947877e-01,3.705990651046353612e-01,3.830214519775703153e-01,5.540201810615206224e-01,3.436838935466098865e-01,5.155269119555416779e-01,3.942758248306947877e-01,3.850918497897261039e-01,4.575557732151791512e-01,5.540201810615206224e-01,3.416134957344540979e-01,3.395430979222983092e-01,4.306406016571536766e-01,3.685286672924795726e-01,2.774311635576242052e-01,3.602470760438563069e-01,3.977073541289244396e-01,5.540201810615206224e-01,3.942758248306947877e-01,3.830214519775703153e-01,3.705990651046353612e-01,5.540201810615206224e-01,1.946152510713919925e-01,5.540201810615206224e-01,5.540201810615206224e-01,5.540201810615206224e-01,3.705990651046353612e-01,5.507236747621904183e-01,5.540201810615206224e-01,5.540201810615206224e-01,3.942758248306947877e-01,5.540201810615206224e-01,5.540201810615206224e-01
8.057851239669411303e-02,1.404958677685950175e-01,0.000000000000000000e+00,7.438016528925606163e-02,2.066115702479165428e-03,1.363636363636362425e-01,9.710743801652876872e-02,8.471074380165277695e-02,8.264462809917327846e-03,8.264462809917327846e-03,2.066115702479165428e-03,1.363636363636362425e-01,0.000000000000000000e+00,7.438016528925606163e-02,2.086776859504131387e-01,7.438016528925606163e-02,7.644628099173544911e-02,3.726501734755083284e-02,2.004132231404958109e-01,8.471074380165277695e-02,8.057851239669411303e-02,8.264462809917338948e-02,8.264462809917327846e-03,1.053719008264463186e-01,7.438016528925606163e-02,2.066115702479165428e-03,7.644628099173544911e-02,8.057851239669411303e-02,7.438016528925606163e-02,2.190082644628098540e-01,2.045454545454543638e-01,2.024793388429749763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198347107437940373e-03,9.297520661157021582e-02,1.033057851239660430e-02,7.438016528925606163e-02,0.000000000000000000e+00,4.132231404958552901e-03,1.033057851239660430e-02,7.438016528925606163e-02,8.264462809917327846e-03,1.528925619834710092e-01,1.677000795133665179e-01,3.726501734755083284e-02,3.312422172323925551e-02,2.066115702479165428e-03,0.000000000000000000e+00,2.066115702479165428e-03,2.609818134569590331e-01,1.697704773255224175e-01,1.239669421487588075e-02,4.132231404958552901e-03,0.000000000000000000e+00,2.066115702479165428e-03,8.264462809917338948e-02,8.264462809917338948e-02,6.198347107437940373e-03,6.198347107437940373e-03,2.898342609892767818e-02,8.264462809917338948e-02,6.198347107437940373e-03,9.353993063182231005e-02,7.644628099173544911e-02,3.105382391108346685e-02,8.884297520661144087e-02,1.739112729498339949e-01,2.546567876239104189e-01,9.937695171222504786e-02,1.859504132231393214e-02,2.175709549467382820e-01,7.024793388429750873e-02,1.614888860768990408e-01,1.884040576349246265e-01,1.446280991735535704e-01,1.635592838890549405e-01,1.838842975206611552e-01,7.644628099173544911e-02,3.519461953539504417e-02,3.105382391108346685e-02,2.898342609892767818e-02,2.256712182537290445e-01,7.851239669421483658e-02,0.000000000000000000e+00,7.644628099173544911e-02,1.859504132231393214e-02,7.644628099173544911e-02,7.024793388429750873e-02,2.149426891749429691e-01,1.635592838890549405e-01,2.236008204415732559e-01,8.264462809917327846e-03,1.677000795133665179e-01,1.780520685741455722e-01,3.892326454140376812e-01,6.198347107437940373e-03,3.933734410383492586e-01,6.198347107437940373e-03,1.138697363973156795e-01,1.718408751376782062e-01,1.262921232702504115e-01,1.677000795133665179e-01,8.884297520661144087e-02,3.933541515970662150e-02,8.488416702713430517e-02,1.033057851239660430e-02,1.859504132231393214e-02,2.898342609892767818e-02,8.057851239669411303e-02,2.339528095023523102e-01,2.422344007509755759e-01,8.264462809917327846e-03,8.884297520661144087e-02,3.743749144165126053e-01,1.635592838890549405e-01,2.353121905238273470e-01,6.198347107437940373e-03,9.353993063182231005e-02,1.404958677685950175e-01,3.209095176128962112e-01,8.264462809917327846e-03,6.198347107437940373e-03,3.743749144165126053e-01,8.264462809917327846e-03,1.677000795133665179e-01,2.484455941874429419e-01,1.780520685741455722e-01,1.677000795133665179e-01,1.635592838890549405e-01,7.438016528925606163e-02,3.312422172323925551e-02,1.718408751376782062e-01,2.939943460548706256e-01,9.937695171222504786e-02,1.677000795133665179e-01,2.898342609892767818e-02,2.028968423200151472e-01,7.039138234204378453e-02,1.614888860768990408e-01,2.008264445078593585e-01,2.318824116901964105e-01,2.898342609892767818e-02,6.198347107437940373e-03,6.832098452988799586e-02,2.691495723090009395e-01,1.780520685741455722e-01,2.299740573782299569e-01,1.014473495243808365e-01,1.508264462809916218e-01,1.656296817012107292e-01,2.546567876239104189e-01,1.635592838890549405e-01,2.194600248172616785e-01,2.691302828677177850e-02,1.677000795133665179e-01,2.505159919995987305e-01,1.677000795133665179e-01,2.546567876239104189e-01,4.132231404958552901e-03,1.138697363973156795e-01,2.712199701211567282e-01,1.159401342094714682e-01,2.505159919995987305e-01,1.138697363973156795e-01,2.898342609892767818e-02,2.353121905238273470e-01,2.318824116901964105e-01,2.484455941874429419e-01,3.743749144165126053e-01,1.677000795133665179e-01,3.188391198007403116e-01,2.353121905238273470e-01,2.256712182537290445e-01,3.126279263642729456e-01,3.743749144165126053e-01,1.884040576349246265e-01,1.635592838890549405e-01,2.650087766846893622e-01,2.070376379443269466e-01,1.345737145188737882e-01,1.987560466957035699e-01,2.357114011015316590e-01,3.743749144165126053e-01,2.353121905238273470e-01,2.484455941874429419e-01,2.339528095023523102e-01,3.743749144165126053e-01,3.312422172323925551e-02,3.743749144165126053e-01,3.743749144165126053e-01,3.743749144165126053e-01,2.318824116901964105e-01,3.933734410383492586e-01,3.743749144165126053e-01,3.743749144165126053e-01,2.353121905238273470e-01,3.743749144165126053e-01,3.743749144165126053e-01
6.198347107437940373e-03,2.190082644628098540e-01,7.438016528925606163e-02,0.000000000000000000e+00,7.644628099173544911e-02,2.148760330578510791e-01,2.272727272727270709e-02,1.033057851239660430e-02,8.264462809917338948e-02,8.264462809917338948e-02,7.644628099173544911e-02,2.148760330578510791e-01,7.438016528925606163e-02,0.000000000000000000e+00,1.260330578512395272e-01,0.000000000000000000e+00,2.066115702479165428e-03,9.316575827575745983e-02,1.136363636363636465e-01,1.033057851239660430e-02,6.198347107437940373e-03,8.264462809917327846e-03,8.264462809917338948e-02,1.880165289256197081e-01,0.000000000000000000e+00,7.644628099173544911e-02,2.066115702479165428e-03,6.198347107437940373e-03,0.000000000000000000e+00,1.157024793388428119e-01,1.177685950413221994e-01,1.157024793388428119e-01,7.438016528925606163e-02,7.438016528925606163e-02,7.438016528925606163e-02,8.057851239669411303e-02,2.066115702479165428e-03,8.471074380165277695e-02,0.000000000000000000e+00,7.438016528925606163e-02,7.851239669421483658e-02,8.471074380165277695e-02,0.000000000000000000e+00,8.264462809917338948e-02,2.892561983471064746e-02,1.966856488835477812e-01,9.523615608791335951e-02,8.902496265144588250e-02,7.644628099173544911e-02,7.438016528925606163e-02,7.644628099173544911e-02,1.638241777436080238e-01,1.987560466957035699e-01,8.677685950413216442e-02,7.851239669421483658e-02,7.438016528925606163e-02,7.644628099173544911e-02,8.264462809917327846e-03,8.264462809917327846e-03,8.057851239669411303e-02,8.057851239669411303e-02,8.488416702713430517e-02,8.264462809917327846e-03,8.057851239669411303e-02,1.085258108854503245e-02,2.066115702479165428e-03,8.695456483929009384e-02,1.446280991735526822e-02,2.028968423200151472e-01,2.650087766846893622e-01,1.159401342094714682e-01,9.297520661157021582e-02,1.348836054034611154e-01,1.446280991735526822e-02,1.904744554470804152e-01,2.153192291929501012e-01,1.921487603305784830e-01,1.925448532592362039e-01,1.033057851239669311e-01,2.066115702479165428e-03,9.109536046360167116e-02,8.695456483929009384e-02,8.488416702713430517e-02,2.339528095023523102e-01,4.132231404958552901e-03,7.438016528925606163e-02,2.066115702479165428e-03,9.297520661157021582e-02,2.066115702479165428e-03,1.446280991735526822e-02,2.429804502758377005e-01,1.925448532592362039e-01,2.318824116901964105e-01,8.264462809917338948e-02,1.966856488835477812e-01,1.821928641984572605e-01,3.954438388505050472e-01,8.057851239669411303e-02,3.995846344748166246e-01,8.057851239669411303e-02,1.552776926404316749e-01,2.008264445078593585e-01,1.946152510713919925e-01,1.966856488835477812e-01,1.446280991735526822e-02,9.523615608791335951e-02,1.200809298337830455e-01,8.471074380165277695e-02,9.297520661157021582e-02,8.488416702713430517e-02,6.198347107437940373e-03,2.422344007509755759e-01,2.318824116901964105e-01,8.264462809917338948e-02,1.446280991735526822e-02,3.848194066633152666e-01,1.925448532592362039e-01,2.560917505639408454e-01,8.057851239669411303e-02,1.085258108854503245e-02,1.880165289256197081e-01,3.478246891709215749e-01,8.264462809917338948e-02,8.057851239669411303e-02,3.848194066633152666e-01,8.264462809917338948e-02,1.966856488835477812e-01,2.546567876239104189e-01,2.091080357564827352e-01,1.966856488835477812e-01,1.925448532592362039e-01,0.000000000000000000e+00,8.902496265144588250e-02,2.008264445078593585e-01,3.084871307399612572e-01,1.159401342094714682e-01,1.966856488835477812e-01,8.488416702713430517e-02,2.318824116901964105e-01,1.076585429608482025e-01,2.091080357564827352e-01,2.298120138780406219e-01,2.401640029388196762e-01,8.488416702713430517e-02,8.057851239669411303e-02,1.304329188945619888e-01,2.857127548062474709e-01,2.070376379443269466e-01,1.472867078349525682e-01,1.242217254580946229e-01,1.983471074380164234e-01,1.946152510713919925e-01,2.650087766846893622e-01,1.925448532592362039e-01,2.277416160658848332e-01,8.281376921497851651e-02,1.966856488835477812e-01,2.567271854360662076e-01,1.966856488835477812e-01,2.650087766846893622e-01,7.851239669421483658e-02,1.552776926404316749e-01,2.836423569940916822e-01,1.345737145188737882e-01,2.567271854360662076e-01,1.801224663863013609e-01,8.488416702713430517e-02,2.560917505639408454e-01,2.401640029388196762e-01,2.546567876239104189e-01,3.848194066633152666e-01,1.966856488835477812e-01,3.457542913587656752e-01,2.560917505639408454e-01,2.132488313807943126e-01,3.291911088615193659e-01,3.848194066633152666e-01,2.153192291929501012e-01,1.925448532592362039e-01,2.857127548062474709e-01,2.173896270051058899e-01,1.552776926404316749e-01,2.277416160658848332e-01,2.409035790831789425e-01,3.848194066633152666e-01,2.560917505639408454e-01,2.546567876239104189e-01,2.422344007509755759e-01,3.848194066633152666e-01,8.902496265144588250e-02,3.848194066633152666e-01,3.848194066633152666e-01,3.848194066633152666e-01,2.401640029388196762e-01,3.995846344748166246e-01,3.848194066633152666e-01,3.848194066633152666e-01,2.560917505639408454e-01,3.848194066633152666e-01,3.848194066633152666e-01
8.471074380165277695e-02,1.384297520661156300e-01,2.066115702479165428e-03,7.644628099173544911e-02,0.000000000000000000e+00,1.384297520661156300e-01,9.504132231404938125e-02,8.057851239669411303e-02,6.198347107437940373e-03,6.198347107437940373e-03,0.000000000000000000e+00,1.384297520661156300e-01,2.066115702479165428e-03,7.644628099173544911e-02,2.107438016528925262e-01,7.644628099173544911e-02,7.438016528925606163e-02,4.347621078401830985e-02,2.024793388429749763e-01,8.264462809917338948e-02,7.851239669421483658e-02,8.057851239669411303e-02,1.033057851239660430e-02,1.033057851239669311e-01,7.644628099173544911e-02,4.132231404958552901e-03,7.438016528925606163e-02,7.851239669421483658e-02,7.644628099173544911e-02,2.210743801652892415e-01,2.024793388429749763e-01,2.045454545454543638e-01,2.066115702479165428e-03,2.066115702479165428e-03,2.066115702479165428e-03,8.264462809917327846e-03,9.504132231404938125e-02,8.264462809917327846e-03,7.644628099173544911e-02,2.066115702479165428e-03,2.066115702479165428e-03,6.198347107437940373e-03,7.644628099173544911e-02,6.198347107437940373e-03,1.508264462809916218e-01,1.739112729498339949e-01,4.347621078401830985e-02,3.933541515970662150e-02,0.000000000000000000e+00,2.066115702479165428e-03,0.000000000000000000e+00,2.661497728034137866e-01,1.759816707619897835e-01,1.033057851239660430e-02,2.066115702479165428e-03,2.066115702479165428e-03,4.132231404958552901e-03,8.471074380165277695e-02,8.057851239669411303e-02,8.264462809917327846e-03,8.264462809917327846e-03,3.519461953539504417e-02,8.057851239669411303e-02,8.264462809917327846e-03,9.147274689324047525e-02,7.438016528925606163e-02,3.726501734755083284e-02,8.677685950413216442e-02,1.801224663863013609e-01,2.587975832482219962e-01,1.035177473365366252e-01,1.652892561983454467e-02,2.227389142931931465e-01,6.818181818181812126e-02,1.677000795133665179e-01,1.946152510713919925e-01,1.425619834710744049e-01,1.697704773255224175e-01,1.818181818181817677e-01,7.438016528925606163e-02,3.933541515970662150e-02,3.726501734755083284e-02,3.519461953539504417e-02,2.298120138780406219e-01,7.644628099173544911e-02,2.066115702479165428e-03,7.438016528925606163e-02,1.446280991735526822e-02,7.438016528925606163e-02,7.231404958677667416e-02,2.201348671565901416e-01,1.697704773255224175e-01,2.277416160658848332e-01,6.198347107437940373e-03,1.739112729498339949e-01,1.821928641984572605e-01,3.954438388505050472e-01,8.264462809917327846e-03,3.995846344748166246e-01,8.264462809917327846e-03,1.200809298337830455e-01,1.780520685741455722e-01,1.345737145188737882e-01,1.739112729498339949e-01,8.471074380165277695e-02,4.554660859617409852e-02,9.109536046360167116e-02,8.264462809917327846e-03,1.446280991735526822e-02,3.519461953539504417e-02,7.851239669421483658e-02,2.380936051266638875e-01,2.463751963752871532e-01,6.198347107437940373e-03,8.471074380165277695e-02,3.806416097645941576e-01,1.697704773255224175e-01,2.405070805338558326e-01,8.264462809917327846e-03,9.147274689324047525e-02,1.384297520661156300e-01,3.271207110493635772e-01,6.198347107437940373e-03,4.132231404958552901e-03,3.806416097645941576e-01,6.198347107437940373e-03,1.739112729498339949e-01,2.525863898117546302e-01,1.842632620106130492e-01,1.739112729498339949e-01,1.697704773255224175e-01,7.644628099173544911e-02,3.933541515970662150e-02,1.759816707619897835e-01,2.981351416791822029e-01,1.035177473365366252e-01,1.718408751376782062e-01,3.519461953539504417e-02,2.070376379443269466e-01,7.660257577851115052e-02,1.677000795133665179e-01,2.049672401321711579e-01,2.380936051266638875e-01,3.519461953539504417e-02,8.264462809917327846e-03,7.453217796635536185e-02,2.732903679333125169e-01,1.842632620106130492e-01,2.351420167246847104e-01,1.055881451486924139e-01,1.487603305785123453e-01,1.718408751376782062e-01,2.587975832482219962e-01,1.697704773255224175e-01,2.256712182537290445e-01,3.312422172323925551e-02,1.739112729498339949e-01,2.546567876239104189e-01,1.739112729498339949e-01,2.587975832482219962e-01,2.066115702479165428e-03,1.200809298337830455e-01,2.753607657454683055e-01,1.200809298337830455e-01,2.546567876239104189e-01,1.180105320216272569e-01,3.519461953539504417e-02,2.405070805338558326e-01,2.380936051266638875e-01,2.525863898117546302e-01,3.806416097645941576e-01,1.739112729498339949e-01,3.250503132372077886e-01,2.405070805338558326e-01,2.298120138780406219e-01,3.188391198007403116e-01,3.806416097645941576e-01,1.946152510713919925e-01,1.697704773255224175e-01,2.712199701211567282e-01,2.132488313807943126e-01,1.407849079553411542e-01,2.049672401321711579e-01,2.409035790831789425e-01,3.806416097645941576e-01,2.405070805338558326e-01,2.525863898117546302e-01,2.380936051266638875e-01,3.806416097645941576e-01,3.933541515970662150e-02,3.806416097645941576e-01,3.806416097645941576e-01,3.806416097645941576e-01,2.380936051266638875e-01,3.975142366626608359e-01,3.806416097645941576e-01,3.806416097645941576e-01,2.405070805338558326e-01,3.806416097645941576e-01,3.806416097645941576e-01
