0.000000000000000000e+00,4.135301556198892614e-01,3.929417933334899971e-04,4.616556959695888862e-01,3.353954918447265010e-01,3.289835459906115256e-01,7.123447829952289645e-01,2.533044736715729384e-01,1.019088545465965057e+00,6.605551975138235221e-01,5.070671065881154904e-01,7.148976425634969711e-01,3.929288162375061955e-01,6.631483222824231527e-01,6.631483222824231527e-01,6.455489096486390910e-01,7.808930329064378562e-01,6.600802676914241385e-01,1.188207996259287302e-01,1.836694098071088854e-01,9.642685147872600560e-01,8.878365067035133285e-01,5.064104590330533728e-01,5.479747060818165316e-01,1.033237455434612873e+00,2.461245569511532061e-01,4.302618712567867210e-01,1.835604362147836843e-01,2.652197421956314916e-01,5.419413558404783116e-01,7.511447305042761036e-01,4.486809821904231832e-01,4.962180969950868992e-02,4.135090527504505786e-01,4.135248801160874565e-01,4.070749361821228707e-01,4.135301556198892614e-01,5.420912751522720674e-01,3.795731991902659974e-01,9.126850427334483040e-01,3.665848402384942473e-01,4.988634985521434029e-02,7.456267059127650310e-01,3.954804590292024802e-01,8.088334845254000482e-01,6.631483222824231527e-01,6.631483222824231527e-01,9.398669928593406109e-02,7.145538540538670658e-01,7.766943394705313475e-01,3.000052533345588524e-01,6.560923936291928049e-01,2.281062950010873669e-01,1.086752031397755669e+00,3.563296989979032325e-01,4.944946897001567532e-02,2.537091195434770796e-04,1.013892016031846532e-01,4.135248801160874565e-01,2.530497472034649586e-01,5.223808265342605450e-01,2.531609751393069097e-01,7.554688130089194376e-01,5.290255215109654907e-01,8.656592444055217772e-01,2.442434604961405409e-01,7.612316078371709205e-01,4.135301556198892614e-01,3.008221587782241579e-01,6.631483222824231527e-01,8.486126853917871360e-01,7.393639218505971833e-01,1.839100040080229315e-01,5.338872475630563885e-01,6.631483222824231527e-01,2.615442182860279186e-01,5.223808265342605450e-01,9.454555377097763058e-01,1.062647204529086897e-01,8.874265837076076302e-01,2.532346033419655695e-01,1.175637091082037955e-04,4.135090527504505786e-01,1.477283207094500783e-01,5.022833794580794375e-02,2.900282891754109027e-01,4.797733198366780361e-01,4.091847759699432929e-01,4.135248801160874565e-01,4.920892365089534204e-01,5.353843447354955654e-01,2.531114700571931442e-01,6.631483222824231527e-01,1.142912061918565758e+00,6.631483222824231527e-01,5.223872377450190507e-01,2.018835177264131087e-01,1.067427483998335758e+00,4.652631240916739186e-01,9.561144818794742317e-02,6.907508333438926451e-01,1.130811691116364592e+00,3.289835459906115256e-01,1.041594774641481314e+00,3.860626685708209438e-01,4.135301556198892614e-01,3.230663366614545673e-01,2.241838331675406470e-01,3.901639916539180186e-01,4.135301556198892614e-01,7.458040357412520915e-01,4.944370274639064977e-02,4.446108168835057883e-01,4.135301556198892614e-01,3.289192929392683595e-01,5.075921107127923104e-02,5.223872377450190507e-01,3.678820970947531688e-01,3.966976131889298207e-01,5.830039954372978617e-02,7.777168163252863309e-01,1.187718541151525642e-01,5.792396141996880576e-02,8.390570308241829256e-01,5.812038684406661826e-02,9.163472133064564096e-01,6.626027778913288202e-01,1.836731390554178223e-01,7.734920806918712533e-01,7.354710931197996349e-01,9.101152798378753239e-02,5.684159906904295845e-01,6.631483222824231527e-01,1.964655982255905098e-01,5.694151335220377641e-01,6.478085327653602121e-01,3.470886243437331098e-01,9.680696378232201971e-01,6.596397292354010400e-01,4.135248801160874565e-01,5.168463136974243977e-02,7.086574401214198460e-01,4.169417340258007032e-01,1.936735455896667624e-01,4.585593257517625032e-01,1.188385278284894708e-01,5.946907844039832636e-01,1.190302686357277429e-01,3.209120923378364632e-01,1.189741848776247890e-01,1.048727696914616647e+00,1.450334302595731595e-01,5.223872377450190507e-01,5.385665151883749502e-01,1.348001117186476971e-01,5.223808265342605450e-01,1.837749309473475368e-01,5.621140550681998915e-01,4.135248801160874565e-01,2.696907066830548372e-01,3.023155906890675482e-01,6.764392230055629174e-01,3.972020694371329874e-01,2.530497472034649586e-01,2.534072447178677967e-01,4.234823944473552482e-01,2.473088493673428756e-01,4.135248801160874565e-01,2.784522525970389850e-04,2.530456736662985984e-01,2.531609751393069097e-01,2.788572191782885401e-01,1.189156137043083650e-01,6.631483222824231527e-01,6.134867462101023516e-01,3.892174556083030090e-01,1.835567063493759310e-01,1.837032478120633749e-01,3.070498242318270288e-01,5.803201075614761173e-02,1.069969463755857664e-01,1.041410639090920354e+00,8.753915674157926041e-01,6.631483222824231527e-01,6.631483222824231527e-01,8.477257887222154897e-01,8.176139689876260608e-01,6.631483222824231527e-01,7.665160398323298541e-01,2.054888860740183842e-01,4.314477938612379937e-01,3.289514190909208491e-01,6.647896732433358213e-01,3.289010884631012877e-01,2.534934019358664470e-01,1.747963095133554523e-01,7.587488347399382604e-01,8.922434396380500843e-01,1.447667054459916836e-01,1.424672316088473334e-01
4.135301556198891504e-01,0.000000000000000000e+00,4.247858159678563617e-01,7.027312732686662455e-01,6.101794870013794725e-01,1.347331512193350456e-01,8.400762593360572295e-01,2.308755935582106344e-01,1.009211207508729391e+00,8.113649681401305935e-01,7.360690702190522128e-01,8.264081651786951976e-01,6.667264926791260926e-01,4.196557088529443424e-01,4.196557088529443424e-01,8.076613199366111662e-01,8.813369272051767567e-01,8.130003269783361297e-01,3.407917453361167803e-01,2.936633880591119627e-01,9.954323217952800729e-01,9.189785208248230086e-01,7.273025392957412905e-01,7.478732206206785138e-01,1.096711548594282881e+00,5.880103985716689241e-01,6.681388147196311023e-01,2.898875832816536491e-01,5.824011591327635795e-01,7.736144014863611806e-01,8.511917262272243878e-01,7.054562879378640794e-01,4.470615734215681591e-01,3.598157744388874590e-05,1.169390342887766110e-04,6.542485364848498186e-01,1.079427903208918238e-04,7.495107102896529927e-01,6.333205794020857482e-01,1.046666512204364796e+00,6.280021033437142020e-01,4.597912273341191458e-01,8.752845294526192532e-01,6.657602581389079344e-01,8.956836174677299534e-01,4.196557088529443424e-01,4.196557088529443424e-01,4.667595971094055107e-01,8.263201898478305107e-01,8.636683565287034403e-01,6.007466639787777396e-01,8.162989329698494556e-01,5.418164840500780954e-01,1.107298650393218509e+00,6.382176346710655146e-01,4.422211811837581941e-01,4.196898228115709673e-01,4.816080423202210303e-01,6.296715363651728126e-05,2.214804571031727676e-01,1.813982394878607129e-01,2.267515149204744063e-01,8.978802265678708094e-01,7.290436720131168169e-01,9.517275663265314378e-01,5.707362786476957162e-01,9.405854752147783104e-01,0.000000000000000000e+00,5.932571083204891682e-01,4.196557088529443424e-01,9.726249874104448967e-01,8.514590950010796355e-01,3.023590809267360235e-01,7.414662757517902492e-01,4.196557088529443424e-01,5.753885218663492562e-01,1.813982394878607129e-01,1.044120752635658178e+00,4.836545135285116315e-01,9.696975608095994570e-01,2.281202228935733656e-01,4.135780024219413153e-01,3.598157744388874590e-05,5.041931681091320616e-01,4.695292648208907460e-01,5.862046291618409066e-01,7.070255076558549234e-01,6.473170213894923197e-01,8.995272984146929218e-06,7.137461703582239636e-01,7.458320734170122979e-01,2.240452237838559402e-01,4.196557088529443424e-01,1.154227223855721851e+00,4.196557088529443424e-01,1.813872510285295947e-01,5.368114970141248943e-01,1.075667942379705533e+00,6.859206842681612182e-01,4.880589819241312188e-01,8.630473287733896326e-01,1.111707049772142408e+00,1.347331512193350456e-01,1.111305184038027249e+00,6.374288244771577627e-01,0.000000000000000000e+00,6.161831798762793522e-01,5.784526144111332702e-01,6.551142669419722786e-01,1.079427903208918238e-04,8.548539284605843891e-01,4.616354205167826352e-01,6.841907529413101541e-01,3.598093010692693383e-05,1.318199407256955835e-01,4.480272788141534956e-01,1.813872510285295947e-01,6.531418169807583496e-01,6.593344605489119825e-01,3.958726545964772470e-01,8.531503210133989379e-01,3.384933670863887745e-01,3.817576383260281592e-01,9.069015347884207268e-01,3.893745474238421433e-01,1.027525902663544821e+00,7.978402425713619905e-01,2.935896903424097815e-01,8.804117948642771196e-01,8.563357971969463023e-01,4.742697619672070486e-01,7.973857404110320513e-01,4.196557088529443424e-01,5.294702575942903389e-01,7.121009661425770076e-01,8.099902864608141684e-01,6.337470424499258570e-01,1.019554529524486108e+00,8.195713811322951070e-01,8.995272984146929218e-06,4.431210907570368729e-01,8.355525088741418971e-01,6.634527390694071602e-01,5.482077743977159523e-01,6.967575774546106437e-01,3.430312165230587906e-01,7.819510772899975759e-01,3.488410322641615213e-01,5.991770900694411983e-01,3.455251507249720300e-01,1.088473257701595864e+00,4.989336994716555562e-01,1.813872510285295947e-01,7.388241727406990034e-01,4.880201398211028163e-01,1.813982394878607129e-01,2.986378690825240989e-01,7.672881834777476318e-01,8.995272984146929218e-06,5.823520237900905450e-01,6.043817147904735343e-01,8.181952333563025093e-01,6.695545647728280425e-01,2.214804571031727676e-01,2.350836648081428004e-01,6.634722776486680074e-01,5.642511203940744346e-01,8.995272984146929218e-06,4.197041851473529706e-01,2.213781552533343744e-01,2.268215580819186172e-01,5.779066685272770121e-01,3.476130835208940395e-01,4.196557088529443424e-01,7.973900835310070434e-01,6.424984334960585075e-01,2.898843391667719205e-01,2.948300813175409596e-01,5.972371550984483246e-01,3.860930550816364937e-01,5.114427343403565862e-01,1.026776048760502436e+00,8.989568528405100789e-01,4.196557088529443424e-01,4.196557088529443424e-01,9.093840230502482358e-01,9.161907787232930200e-01,4.196557088529443424e-01,8.623306365261591555e-01,5.426986384152672205e-01,6.828780071584878986e-01,1.332296637127051708e-01,7.784508382740364940e-01,1.317651473691007213e-01,2.376876491274206860e-01,5.171440084445368957e-01,9.037831603628045940e-01,9.903969822188902761e-01,5.077413891166809856e-01,5.212409553899646220e-01
3.929417933333789748e-04,4.247858159678563617e-01,2.220446049250313081e-16,4.615836865200498851e-01,3.352825336000080370e-01,3.388395300780071562e-01,7.124179011967259889e-01,2.620320475801463100e-01,1.019207555418849553e+00,6.602952710800468195e-01,5.068007986539766474e-01,7.151540316311422174e-01,3.926738629220639654e-01,6.702313779810671335e-01,6.702313779810671335e-01,6.452672006882140820e-01,7.809120141234957568e-01,6.597741793533228316e-01,1.297920963410525985e-01,1.919206973524644200e-01,9.645477716696764237e-01,8.884089247501686382e-01,5.060320390759245335e-01,5.485594009785543790e-01,1.032119723220938701e+00,2.463104036411719600e-01,4.306617746711237649e-01,1.916651879529729374e-01,2.652833961439664545e-01,5.414960810451481255e-01,7.513769828743983581e-01,4.487860941879044940e-01,5.016908360843241876e-02,4.248178735599720257e-01,4.249178021825892326e-01,4.076367014822694923e-01,4.249546273353523862e-01,5.412707357621078241e-01,3.797374230837627929e-01,9.104374426705322820e-01,3.669940787595247222e-01,5.031003714174164809e-02,7.443718866407478263e-01,3.948539655884630850e-01,8.087993554672854302e-01,6.702313779810671335e-01,6.702313779810671335e-01,9.449842532693930597e-02,7.148057425609677384e-01,7.774469329445063970e-01,3.000527748902732661e-01,6.554784342122290663e-01,2.286966032234267754e-01,1.086102524067842579e+00,3.561931016807620143e-01,5.002031972276199667e-02,6.496961896867992081e-04,1.020099955863418284e-01,4.247437138938872092e-01,2.620114267599368274e-01,5.249226099567647630e-01,2.620286032914566077e-01,7.546673617129117106e-01,5.292647897305338134e-01,8.648736205594631521e-01,2.442900221453810916e-01,7.615166824204167018e-01,4.247858159678563617e-01,3.014831195237347439e-01,6.702313779810671335e-01,8.479285374950114029e-01,7.400473656036945513e-01,1.917890492303544470e-01,5.341908274922744226e-01,6.702313779810671335e-01,2.616129179103587887e-01,5.249226099567647630e-01,9.437058441593844105e-01,1.063899696555637986e-01,8.870636505949029971e-01,2.620196418765781132e-01,4.454916977094658392e-04,4.248178735599720257e-01,1.481289231558327035e-01,5.059605690394763933e-02,2.902921150480457513e-01,4.791925908128441547e-01,4.098324583231774954e-01,4.248386711422700301e-01,4.927102807105451232e-01,5.352661155581694974e-01,2.619172000595522132e-01,6.702313779810671335e-01,1.141941160541435796e+00,6.702313779810671335e-01,5.249676526219704265e-01,2.023070791910592803e-01,1.065909455497453306e+00,4.656033751356639661e-01,9.564196857988094269e-02,6.899791807489048523e-01,1.129638481186603594e+00,3.388395300780071562e-01,1.039443424005109584e+00,3.864313052810558480e-01,4.247858159678563617e-01,3.231570293827982221e-01,2.237106431159004982e-01,3.901686152662665608e-01,4.249546273353523862e-01,7.460187492326639802e-01,4.897281861521940449e-02,4.447480218313882849e-01,4.249018737830099202e-01,3.389032694868157058e-01,5.084732914972689422e-02,5.249676526219704265e-01,3.674668637508112790e-01,3.972526300918803877e-01,6.375934300455765591e-02,7.779337876412597552e-01,1.297290247987480383e-01,6.329453274117657902e-02,8.388495767461990882e-01,6.334371536611749232e-02,9.156346637375274433e-01,6.625955743592746305e-01,1.916762661670140533e-01,7.734909710283024431e-01,7.348052564633913430e-01,9.135470413529156453e-02,5.681433705140600532e-01,6.702313779810671335e-01,1.968644652556512664e-01,5.702059525281535368e-01,6.487776842088749385e-01,3.477263747975450903e-01,9.670492517323360238e-01,6.591802514125846280e-01,4.247489892965752301e-01,5.203164688281036732e-02,7.089646021499967921e-01,4.168108725322735575e-01,1.934078290976272152e-01,4.582667711188191939e-01,1.296847435978814023e-01,5.946401956208643425e-01,1.299702678584847559e-01,3.212059759430290207e-01,1.298753326788826268e-01,1.047363215635326306e+00,1.457205060091901760e-01,5.249676526219704265e-01,5.383564701869980595e-01,1.352639969965225841e-01,5.249226099567647630e-01,1.917558178590271778e-01,5.620297734472441409e-01,4.248386711422700301e-01,2.698643351710325877e-01,3.028936011046314825e-01,6.765751036979534838e-01,3.971593841296874317e-01,2.620114267599368274e-01,2.622622406035844955e-01,4.241582367810314835e-01,2.472304110196418270e-01,4.248386711422700301e-01,9.745198588573256160e-04,2.619704338693242818e-01,2.619053704932219340e-01,2.794921400610943518e-01,1.298671196742833267e-01,6.702313779810671335e-01,6.127505184905641666e-01,3.894754110387678159e-01,1.918532298250533730e-01,1.917778381529416931e-01,3.075187023948147136e-01,6.334371536611749232e-02,1.066691888749107253e-01,1.042355356675354061e+00,8.758481104936235440e-01,6.702313779810671335e-01,6.702313779810671335e-01,8.480391793950688983e-01,8.182664761631419648e-01,6.702313779810671335e-01,7.674626696817719029e-01,2.056607618507589885e-01,4.312942543346500734e-01,3.387202432879835579e-01,6.660065770193719370e-01,3.387845631551925640e-01,2.622373424675732423e-01,1.751852124140330647e-01,7.582066791897790203e-01,8.911980966097639012e-01,1.451594491947353349e-01,1.429574325071099050e-01
4.616556959695887752e-01,7.027312732686661345e-01,4.615836865200497741e-01,2.220446049250313081e-16,2.525900713228311778e-01,6.592220911575931153e-01,4.137520716874534266e-01,6.148936827497872848e-01,9.444303885636512463e-01,3.303330257454112351e-01,5.480584472625238401e-02,3.776397509041597988e-01,1.553692171881191353e-01,8.319230307043827821e-01,8.319230307043827821e-01,2.352941384386076917e-01,4.563828360412408580e-01,2.625504080081587643e-01,5.280778575200051339e-01,5.706918748009144338e-01,9.049547142827516488e-01,7.273926540742104985e-01,7.160933437892524900e-02,1.224746862006742543e-01,1.155235864799635470e+00,3.055387089229820718e-01,7.345654968345760594e-02,5.707091545683038447e-01,2.855206101903494664e-01,1.169152671929482024e-01,4.362851183273108724e-01,3.543019588814066978e-02,4.345472345852099405e-01,7.027443785574734036e-01,7.028119035330084863e-01,1.172596120780476925e-01,7.028502783435202073e-01,1.230211980490293344e-01,1.703596485798798410e-01,7.198585649553850274e-01,1.836123222122919563e-01,4.343304579564009060e-01,6.313325728933103509e-01,1.706662955162125961e-01,4.856616090371995709e-01,8.319230307043827821e-01,8.319230307043827821e-01,4.121941038973077065e-01,3.717868282254803702e-01,5.553690213250290775e-01,2.500735104106797113e-01,2.873230039468400721e-01,3.266239634211661746e-01,1.097795021725650244e+00,2.110891377538632874e-01,4.347226500849505904e-01,4.618139996710212136e-01,4.119810914539593361e-01,7.026690961585926321e-01,6.148679846045177477e-01,7.532241874997496200e-01,6.148676134385183678e-01,5.632535020908681078e-01,4.823023497741141252e-02,5.347961370899587674e-01,3.055874283428727800e-01,6.431764560885564475e-01,7.027312732686661345e-01,2.674649696680632127e-01,8.319230307043827821e-01,8.009698955040271962e-01,3.321958224764756107e-01,5.703122003789693473e-01,6.867788158085907924e-02,8.319230307043827821e-01,3.067142074631798998e-01,7.532241874997496200e-01,9.518751674424955622e-01,4.121369873044363752e-01,9.085583468523423800e-01,6.149050490495617804e-01,4.616596644736541410e-01,7.027443785574734036e-01,3.907724042731370862e-01,4.343398643786281488e-01,2.873654347706563472e-01,2.160347655942973510e-02,1.720867835661566980e-01,7.027762016894045782e-01,3.743856342800089276e-02,2.172400727595313885e-02,6.147968196410436015e-01,8.319230307043827821e-01,1.191956017718647232e+00,8.319230307043827821e-01,7.532711122617741228e-01,3.471611046110304466e-01,1.035086155611068426e+00,3.860302628083811527e-02,4.117843272021606271e-01,3.890128230811058518e-01,1.232582604344437671e+00,6.592220911575931153e-01,1.104471711084096697e+00,1.553064051265179435e-01,7.027312732686661345e-01,2.347942799640984068e-01,3.480490303818591924e-01,1.689323022632533977e-01,7.028502783435202073e-01,4.246348081836387456e-01,4.344563413025742671e-01,1.352321313443172190e-01,7.028264773285493039e-01,6.592520010219315996e-01,4.349409431722691677e-01,7.532711122617741228e-01,1.679962720171866986e-01,1.148690752823590122e-01,4.933673178537264503e-01,5.409546779457135024e-01,5.280223098434980722e-01,4.941239090645404008e-01,5.065736650909187233e-01,4.939008488081874093e-01,8.031916584729820174e-01,3.567072549788757874e-01,5.705623837383980712e-01,4.506195374420752797e-01,4.406891984557917974e-01,4.122257616466377117e-01,1.855033715582348197e-01,8.319230307043827821e-01,3.470711783073735512e-01,1.439961097594494310e-01,3.154258934599248887e-01,2.098811728654452757e-01,1.033947292349576275e+00,3.531272537913391352e-01,7.026928973876618301e-01,4.348814822033978400e-01,4.405458901457750542e-01,1.543974330941522144e-01,3.699294392398682074e-01,7.468745883311211919e-02,5.277230489221739207e-01,2.493183309316406859e-01,5.274464221755987836e-01,2.347578535141845446e-01,5.275101796390555542e-01,1.084018577804224837e+00,3.906919055539682661e-01,7.532711122617741228e-01,7.799696040489545457e-02,3.902013095219603045e-01,7.532241874997496200e-01,5.704387122091376661e-01,1.278647021337842027e-02,7.027762016894045782e-01,2.858568616946303154e-01,2.672285109290655214e-01,2.305661114864546724e-01,1.326097801353698369e-01,6.148679846045177477e-01,6.149080147954032460e-01,9.701463500148765906e-02,3.278330011538931332e-01,7.027762016894045782e-01,4.614260261726035317e-01,6.148658842644044720e-01,6.147286149471641314e-01,2.865787261015310117e-01,5.277560665872578216e-01,8.319230307043827821e-01,2.076688975212962474e-01,1.542367561168398460e-01,5.708344075757512126e-01,5.705561815115052227e-01,2.503701648290381776e-01,4.941149628523404669e-01,4.118920538159660527e-01,9.608117019883298804e-01,8.066243539930365580e-01,8.319230307043827821e-01,8.319230307043827821e-01,5.711857897370427040e-01,7.002423150779442107e-01,8.319230307043827821e-01,5.404052136125974126e-01,3.474698869880714636e-01,1.870802030372213931e-01,6.591130498582986608e-01,4.471639316227770111e-01,6.591600920838475153e-01,6.149143151608227331e-01,3.690943990338120262e-01,6.609203798630169935e-01,9.284806496297589584e-01,3.902926261668873131e-01,3.903419210900747061e-01
3.353954918447263900e-01,6.101794870013794725e-01,3.352825336000080370e-01,2.525900713228311778e-01,1.110223024625156540e-16,5.541809757823088489e-01,5.285899050016964473e-01,4.994045481996256530e-01,1.004137258338085648e+00,4.555578929552597245e-01,1.946279285326943942e-01,5.372835392782823183e-01,1.172134139329124025e-01,7.831599717780111103e-01,7.831599717780111103e-01,4.332871824339062927e-01,5.741840440943926094e-01,4.973833830422023095e-01,4.161299091930064087e-01,4.546082706917090599e-01,9.131938802573198455e-01,7.502852531237045319e-01,2.855304530754332326e-01,3.663948674478044731e-01,9.867294596242717208e-01,8.808214484419796264e-02,1.789122296452316796e-01,4.544518526742057363e-01,6.094249332702328381e-02,3.532601677035889232e-01,5.682325677019370858e-01,2.044669203840091543e-01,3.030127791341024057e-01,6.101654601396931943e-01,6.102393567484394321e-01,1.500960180880264172e-01,6.103062385022683944e-01,3.564058647742724961e-01,1.052238248090147099e-01,7.719421599802317457e-01,8.082434173965502566e-02,3.024634370607657274e-01,6.841763190746400491e-01,1.108217316324568991e-01,6.665086700753504179e-01,7.831599717780111103e-01,7.831599717780111103e-01,2.647534737399842575e-01,5.089861209623318672e-01,6.336140098939452292e-01,3.754701996667830777e-03,4.545321456784880976e-01,1.210778366562618169e-01,1.127911378913954321e+00,4.915160763276349432e-02,3.022598086273994289e-01,3.353809179504545490e-01,2.656197187487001621e-01,6.100492277868441171e-01,4.992969745779441970e-01,6.775249538155516671e-01,4.994088323237197979e-01,7.035556628032026971e-01,2.932397594860051138e-01,7.682261351656947124e-01,8.694731095215701977e-02,7.439752500923328959e-01,6.101794870013794725e-01,2.784181341556701827e-02,7.831599717780111103e-01,8.408789284006621401e-01,4.867403305331301500e-01,4.544699562653555791e-01,3.074090823523946137e-01,7.831599717780111103e-01,8.776718509645142774e-02,6.775249538155516671e-01,9.221625413883592914e-01,2.653081412128545091e-01,9.275914407503642600e-01,4.994392082106832165e-01,3.351784812954515802e-01,6.101654601396931943e-01,2.348701452387773614e-01,3.032978040244362905e-01,6.019332130300159012e-02,2.117581518241000715e-01,9.266784542640682520e-02,6.102393567484394321e-01,2.535873439924918316e-01,3.084948386056380887e-01,4.992829770542813739e-01,7.831599717780111103e-01,1.087164391298280686e+00,7.831599717780111103e-01,6.776067009596791202e-01,1.580822907078576200e-01,1.087779436358051965e+00,2.399169603531657868e-01,2.650512050822643184e-01,4.984514305442381277e-01,1.212676799077583079e+00,5.541809757823088489e-01,1.073724988792528645e+00,1.088917219357646848e-01,6.101794870013794725e-01,2.973410407317289561e-02,1.580132560775726613e-01,1.066786163244678454e-01,6.103062385022683944e-01,5.639140742837351894e-01,3.022793387828175415e-01,1.573003020431562593e-01,6.103062385022683944e-01,5.541736477618006695e-01,3.020422692257237474e-01,6.776067009596791202e-01,9.363088410512621085e-02,1.520339585920321701e-01,3.704969926866543695e-01,6.984520006156527128e-01,4.160404587796435738e-01,3.698629994612876448e-01,7.427883267245682930e-01,3.698518283692879827e-01,7.516667009400312960e-01,5.047695983256388352e-01,4.543557174814820687e-01,5.590409838466509074e-01,5.478515182776482195e-01,2.648686180339049345e-01,3.661583158208059352e-01,7.831599717780111103e-01,1.573570504953246685e-01,4.101559133487039377e-01,4.853196776473391871e-01,5.448272213945881681e-02,9.736344062179624892e-01,4.824176714329195814e-01,6.101126041073758888e-01,3.023074593318896275e-01,5.763696829287026091e-01,1.275866796881749421e-01,1.975056948515450106e-01,2.184699017286323430e-01,4.160038448948923939e-01,4.271322496048658435e-01,4.163400357448377997e-01,2.857301433190784223e-02,4.161778874716708376e-01,1.076089211558739045e+00,2.349258245914580545e-01,6.776067009596791202e-01,2.925718590511576789e-01,2.341218656548982313e-01,6.775249538155516671e-01,4.544554960728485193e-01,2.887863704160249512e-01,6.102393567484394321e-01,6.159114425367762102e-02,2.845348220009580320e-02,4.844488955334622649e-01,1.481888051685806840e-01,4.992969745779441970e-01,4.994571435356881528e-01,1.743057007405655057e-01,1.206549198707406179e-01,6.102393567484394321e-01,3.358324335750274559e-01,4.993435905960177390e-01,4.991620884009347892e-01,6.029349655167981492e-02,4.162602228917968716e-01,7.831599717780111103e-01,4.357640614468448748e-01,1.042535299668415627e-01,4.546778421062545039e-01,4.544594939214251506e-01,3.649409362743050167e-03,3.699744117904530949e-01,2.657786399000320321e-01,1.056303614115291056e+00,8.448508875809065399e-01,7.831599717780111103e-01,7.831599717780111103e-01,6.843491718114362854e-01,7.651892901313689377e-01,7.831599717780111103e-01,6.776811000312874533e-01,1.583439132157766771e-01,8.606298677756352156e-02,5.540122270165078744e-01,5.582355271923034046e-01,5.540514957932820561e-01,4.995320954810433811e-01,1.966850344135644413e-01,7.220811382533290912e-01,9.227231348482359818e-01,2.350266529724707176e-01,2.349375494180818702e-01
