0.000000000000000000e+00,5.069089377006186936e+01,4.603449897022680659e+01,6.858698637978632462e+01,1.302818705982963365e+02,5.163789311310487307e+01,3.981564037618055067e+02,1.898278346553405811e+02,1.615396269572962865e+03,1.185812335241872972e+02,7.542456546946414164e+01,1.877928647065396888e+02,5.208858744221142700e+01,5.586180927481751013e+01,8.303265420496236970e+01,2.346419078355512795e+02,1.467537577861475484e+03,2.212581351477721796e+02,3.771610748349559117e+01,3.924522260544095786e+01,4.198885245287141288e+02,2.516334772749311810e+02,6.053931888945836448e+01,5.441435147609019651e+01,1.674503165879680637e+03,4.088246716727761765e+01,5.382080037636861647e+01,4.459577082517429858e+01,4.264087085985731562e+01,1.152454752786929646e+02,1.957208479269525014e+02,1.087742200806313662e+02,3.772189022274451986e+01,4.843669469646326320e+01,4.919130574109041021e+01,2.494189456758940082e+02,1.173899349135417225e+02,1.273163324795136617e+02,4.814147504825845658e+01,8.766054809176594063e+02,5.142018989916066118e+01,4.457374177605479559e+01,1.743315910193748266e+02,8.731662830270997233e+01,2.351026271688613178e+02,6.656124042765411275e+01,5.543476706402336163e+01,4.680460870667789663e+01,1.424938533290861074e+02,6.352100228841725027e+01,4.714754773108013097e+01,1.390227743010702568e+02,6.977570043740637118e+01,1.088929319091296975e+03,6.452028330354093555e+01,2.616292602807686052e+01,3.521067151610011337e+01,4.644846564276414824e+01,1.201357800543142673e+02,4.550763069635991087e+01,5.391962288888569788e+01,3.991280434848488312e+01,1.187780225268488493e+03,1.334898741261970940e+02,3.476885705054818345e+02,4.083509648276348969e+01,2.408985710400425830e+02,5.278281792779190340e+01,7.207689370427050335e+01,5.709186892006378145e+01,6.846527232122177793e+02,2.104467901697322247e+02,5.841234276431234207e+01,8.060069237626741767e+01,7.488934450079594285e+01,5.570193237521363017e+01,5.526290591420104192e+01,8.736890284055261873e+02,3.372648562727682275e+01,1.044981051488814501e+03,4.340767424626589843e+01,4.240028112453619258e+01,4.918114619377223562e+01,4.645584995826832397e+01,8.894207010574744743e+01,5.002645553478095053e+01,6.137354072678172656e+01,8.899233798507313509e+01,5.475054231746105415e+01,2.842795327923318496e+02,2.853351467910014776e+02,3.916387680396835691e+01,5.638755570432428499e+01,1.476027036820969442e+03,5.615089910242189575e+01,5.630335967595716085e+01,4.974184672586858369e+01,6.782415628108026340e+02,3.894919851998458284e+02,3.466585113962385378e+01,4.932303935714762133e+02,1.055436622978724927e+03,4.394617892596011188e+01,1.169509439103606155e+03,6.637634755654984531e+01,4.949019524048825502e+01,8.782563357758971279e+01,1.434071426277544674e+02,5.784577920902337667e+01,4.944385702923721482e+01,1.004917177548654763e+02,3.089876342734762105e+01,4.486995166606712928e+02,5.475753664320324532e+01,5.047109923282538801e+01,4.355471244778446760e+01,5.259240029170667441e+01,2.274946703507449968e+02,1.036932002088180980e+02,1.008145915078900146e+02,5.797609791616636130e+02,3.592557955912320011e+01,4.126064719199849407e+01,4.834181206633704164e+02,4.579146054128923993e+01,1.423111574927291258e+03,6.919777692235720679e+01,3.764891128999167336e+01,2.862635385443933842e+02,2.227530052439931865e+02,6.137255519514076241e+02,1.058793559542753258e+02,5.609502127581713893e+01,3.866584950523098740e+01,1.420952318609240592e+02,3.004585422285633740e+02,1.298181762664249561e+02,1.113424355170813214e+03,1.873856912320377432e+02,2.083059909885688228e+02,2.712446890021689683e+01,2.389552478641412847e+02,5.615317234600573926e+01,6.225253602102316108e+01,1.135456343235708800e+02,2.922260708841291788e+01,1.529661365994278981e+02,3.451309573282554766e+01,4.970792297781882496e+01,4.161551166732569129e+01,1.095366074829998070e+03,5.461816376797781203e+01,5.284686295453998639e+01,6.622027500720177784e+01,4.990160981730369372e+01,5.612658578573748258e+01,6.240944206997075128e+01,1.593127885763434506e+02,4.978863803403312005e+01,4.385678055775414208e+01,4.594707598340033883e+01,2.187357486272813389e+02,1.447975196029578058e+02,9.007970903576689636e+01,4.055286372710999387e+01,1.139067892541937965e+02,7.274850594810139626e+01,4.948166136087199618e+01,1.771270598807205587e+01,4.961008642796746670e+01,4.548632697031221994e+01,3.140424341302136781e+02,9.962125771244734551e+01,5.683347281722558364e+01,1.323967782681823735e+02,6.077245898720001094e+01,5.409283632686894094e+01,5.720432340879266064e+01,6.379938563143574015e+01,3.509075931439329565e+01,2.551253596217685526e+01,2.216269582695532335e+03,9.632889968185819498e+02,5.592921050710342001e+01,5.970635544538793482e+01,3.337955645052331306e+02,5.251207976546576219e+02,5.778497080972198319e+01,2.640621930737665366e+02,9.232740277743378954e+01,1.281637750741958826e+02,4.985055547267706544e+01,2.815708307783173154e+02,4.477814602556016155e+01,5.054795759004541367e+01,4.985864472000859138e+01,2.903719832817392216e+03,1.460870938754274448e+03,4.494979891075708878e+01,5.972119968970670811e+01
5.069089377006186936e+01,0.000000000000000000e+00,1.524253360174172300e+01,7.695393726795747114e+01,1.394713488577257010e+02,9.415326713603450415e+00,3.977113297458022885e+02,2.127669257578871793e+02,1.614576358978213193e+03,1.128723704671080839e+02,5.647343750491283743e+01,1.843986980922938130e+02,5.128443015952710482e+01,1.456460079515524164e+01,7.268861221722362131e+01,2.357871744775553964e+02,1.468408417310596406e+03,2.216972071599307128e+02,1.982339859360224210e+01,4.708513930131397984e+01,4.172201290994828469e+02,2.460302204242699133e+02,4.946172093577428086e+01,3.087179198693954163e+01,1.674215933485823143e+03,5.923909037518768628e+01,4.932783169855942873e+01,2.554623304849844345e+01,3.540811801720509777e+01,1.288302897822723594e+02,1.901967989380075892e+02,1.254277783476197072e+02,1.912699702578233030e+01,2.315850625094314452e+01,1.502698758667763457e+01,2.661393389998083308e+02,1.217571059552599166e+02,1.339397995957004355e+02,3.384759160208404438e+01,8.798527942249970693e+02,3.103712277042945900e+01,8.975382792439208401e+01,1.794593688017496618e+02,9.611609718509988909e+01,2.307759996793048458e+02,4.846264180435868951e+01,1.664179707977102751e+01,1.566460491107596908e+01,1.378621424481960673e+02,3.719547885181349756e+01,5.818643876944778981e+01,1.365043631714756600e+02,8.836993330324096974e+01,1.088418279435583827e+03,6.220417185338260424e+01,3.225638285845219144e+01,8.034741408837381016e+01,5.337305476173214203e+01,1.221900227408184918e+02,3.759024055872416170e+01,1.023256942536812808e+01,2.508392089083732657e+01,1.188777936646863964e+03,1.318148508776635310e+02,3.443606654784690591e+02,3.366900763413755016e+01,2.569464019255365201e+02,3.843854977366592607e+01,8.625256808448712320e+01,2.721728753821441416e+01,6.852693489440699750e+02,2.104055093845993269e+02,6.427818912141073326e+01,6.808046815699847798e+01,6.149314513008409477e+01,6.565855157701682288e+01,1.167379172868301751e+01,8.732551729601208308e+02,3.825418415523400029e+01,1.045025213555648179e+03,4.274442361064514984e+01,5.794955784648195873e+01,2.728021302722589780e+01,5.769619587921854276e+01,1.295054011245673280e+02,2.625962574753997103e+01,4.809584462673937111e+01,8.001110212251913367e+01,9.999836126394773927e+00,2.941130414752593083e+02,2.911576343339642676e+02,3.190694597764008833e+01,2.445826807850514584e+01,1.475490886649621871e+03,2.335884408668797718e+01,3.465573519502645183e+01,6.964425130046018353e+01,6.766674888961357510e+02,4.035168984505402250e+02,2.785932664605166664e+01,5.019158028064335895e+02,1.054194495592463682e+03,2.908823214861594764e+01,1.169585844275924728e+03,7.070836758726063920e+01,1.260652439703142669e+01,1.126142193943400400e+02,1.617066690608776298e+02,4.111956189384278559e+01,2.070308090537699641e+01,8.849078302643981431e+01,4.208536513959568737e+01,4.595811994175323889e+02,3.577903773668235488e+01,4.436543775708035042e+01,1.765147181089241002e+01,1.105110612007889870e+01,2.606333274854555384e+02,1.346507968891782525e+02,1.394085386920403948e+02,5.805182928230739208e+02,5.467799553152367764e+01,1.587603757076394473e+01,4.815948983483849020e+02,1.448985146509664190e+01,1.423542765048238152e+03,5.254731671169316343e+01,3.221820319070963734e+01,2.850212018978527908e+02,2.213563894459281016e+02,6.332260261747002232e+02,1.223903240776032106e+02,1.437652355440873997e+01,3.012867591452419447e+01,1.425861005780471942e+02,3.040167730274330893e+02,1.652225169001055178e+02,1.113380028103066934e+03,1.918782713204223285e+02,2.191123850316349433e+02,3.095889120915725101e+01,2.387332520756579299e+02,3.358810564806287857e+01,6.328439260716734793e+01,1.193100130815576563e+02,5.140709729283000939e+01,1.586562561619013536e+02,2.946840593672826358e+01,1.712695476455566279e+01,5.307389129393330762e+01,1.095076960558307064e+03,7.266925356383518420e+01,2.575282041044377834e+01,4.718887127389071878e+01,1.530440659928244429e+01,1.301367302145131610e+01,8.328009464019150698e+01,1.714161969837081756e+02,3.050094696791137761e+00,2.798855833910861080e+01,3.296034040317478286e+01,2.141586557582625119e+02,1.739580884884578609e+02,9.364965750149436019e+01,2.265841519173223162e+01,1.287010984630379937e+02,8.800277540779283925e+01,2.856421524247427257e+01,4.147529047855632456e+01,1.091169280751968707e+01,3.360734693347801993e+01,3.315806022214332529e+02,1.315678183963804884e+02,1.469432167127555289e+01,1.315765155717461141e+02,4.450159373390238926e+01,5.620031841568388842e+01,8.056976859023806981e+01,7.965813061856187005e+01,2.446869037463157781e+01,4.995364436490983451e+01,2.215865470892693338e+03,9.624218267086483820e+02,2.218916311711733158e+01,3.473650378708664732e+01,3.297323128163150727e+02,5.241093465021643851e+02,2.950260397129967416e+01,2.613469386642628933e+02,1.182607899965079099e+02,1.331280752153499236e+02,8.788811773537881677e+00,2.929781868203770046e+02,1.697880819884031567e+01,4.958338144549804838e+01,1.708401617884423729e+01,2.908055737464430422e+03,1.461494895616771146e+03,2.253192165280413661e+01,9.010283556194119114e+01
4.603449897022680659e+01,1.524253360174172300e+01,0.000000000000000000e+00,7.252815288508311653e+01,1.382998344647882334e+02,1.165135403772669953e+01,3.972206835523821269e+02,2.127601048884377803e+02,1.614530135041894710e+03,1.113719935805980583e+02,5.401974685232030993e+01,1.837834827363662953e+02,4.557766277393374565e+01,1.632810762959204354e+01,7.930735946048176288e+01,2.347105629951873595e+02,1.468229548249966683e+03,2.204066270450078093e+02,1.897827000477950321e+01,4.965571719876347601e+01,4.169704229934455384e+02,2.457685044102534562e+02,4.533271999778583705e+01,2.761280713512999796e+01,1.674053349687331320e+03,5.247777940198504609e+01,4.876122036464805376e+01,2.872888535292102219e+01,3.135279587122493794e+01,1.245155869380344313e+02,1.898073845408070781e+02,1.212702946296339945e+02,1.421532282417648396e+01,3.511512188465275841e+01,2.669156162073981520e+01,2.682725256347807772e+02,1.323015880486623530e+02,1.305276033910971307e+02,3.241062940519586988e+01,8.785384029931809664e+02,2.756452677019085229e+01,8.582334369470413549e+01,1.769585855338209512e+02,9.235584354387115980e+01,2.302571923656466026e+02,5.485690911189122687e+01,2.034243665550793168e+01,7.415519839733812013e+00,1.370623157758814727e+02,3.560404213074298951e+01,5.332190262948131476e+01,1.345704504798636094e+02,8.950590942348030410e+01,1.088205388926806108e+03,5.832054950287790973e+01,2.999893341876852304e+01,7.600821935419250508e+01,4.843553318674123176e+01,1.289034511456604264e+02,4.497697591475093759e+01,1.325624022142629599e+01,2.934512175959087443e+01,1.188312086381398103e+03,1.307566853153932129e+02,3.440193936848366434e+02,2.797785463596890665e+01,2.529846437371147942e+02,4.980630204901405023e+01,8.540715103885230519e+01,3.287909922379625982e+01,6.846806742949737554e+02,2.099122468384557294e+02,6.798715432189808894e+01,6.633962989909983321e+01,6.803585057127578750e+01,6.167761645274658378e+01,1.196975982103814040e+01,8.729003972520174557e+02,3.714140362487417235e+01,1.044758190082132160e+03,4.662836354778006864e+01,5.922641666611970379e+01,3.903346821513247278e+01,5.441658148467021761e+01,1.237534250343383491e+02,2.224863678817059665e+01,4.455511430369148940e+01,7.960029781642748503e+01,1.148871444041312806e+01,2.924486847754993164e+02,2.895149916717100496e+02,3.638990541101874499e+01,2.987509396084597668e+01,1.475350902522433898e+03,2.865186767356500397e+01,4.248775279943114214e+01,6.588965716033808917e+01,6.764504472289476098e+02,4.031043174351682978e+02,1.956932940218291961e+01,4.996290116491612707e+02,1.054098158057713817e+03,3.652511121022146767e+01,1.169220805548024373e+03,7.018496358829671067e+01,2.425082998973829262e+01,1.066789542912709834e+02,1.581840963528413511e+02,3.781492156481481004e+01,3.210522587382701687e+01,8.751437826397105368e+01,3.270495577662219233e+01,4.577843826487674050e+02,4.585415304222975408e+01,5.281755221928736432e+01,7.109165849229012402e+00,1.681220060295523666e+01,2.543735289408711822e+02,1.324255854032943773e+02,1.362913803461850648e+02,5.804109128340962798e+02,5.792326825449568872e+01,1.076361358294108328e+01,4.813399085083485716e+02,8.758297931034796591e+00,1.423217756734193244e+03,5.088138064853811215e+01,3.348564844868516133e+01,2.843628055569379285e+02,2.201830106170321528e+02,6.386360339476816534e+02,1.172371128204506903e+02,1.542810376963698005e+01,2.938508936270929794e+01,1.460073341418297730e+02,3.034558347050822249e+02,1.639203753571804327e+02,1.113131896557706114e+03,1.897612188370907518e+02,2.294239390470463889e+02,2.725602457998271078e+01,2.379125707363582478e+02,3.016266620547957444e+01,5.844414803973781858e+01,1.151468961574937993e+02,5.220758996447877109e+01,1.565013851660092428e+02,2.799545480658227703e+01,1.207052033562414373e+01,5.481938375678529951e+01,1.094787198974336661e+03,7.149200504617095930e+01,3.329694163829425690e+01,4.491836433122403349e+01,7.942943090303517195e+00,1.188429083225381966e+01,8.675606127683727209e+01,1.693602314998524321e+02,1.741497681569811817e+01,2.462117101305551259e+01,2.961029877870863558e+01,2.136283389409151994e+02,1.712629345998509791e+02,1.011840303518978601e+02,2.672641533016557602e+01,1.273377943786404956e+02,8.446939954924506821e+01,4.027291506783419095e+01,3.611147876755117636e+01,1.153351041652336129e+01,3.832355025989365060e+01,3.313446967273242763e+02,1.350163162999357951e+02,1.388843409412359442e+01,1.287496728077735213e+02,4.331293790755093198e+01,6.477830683575946580e+01,8.152092801954164258e+01,7.797585995940714554e+01,1.972958583450049375e+01,4.552574133144202762e+01,2.215820506784588815e+03,9.623774877491539428e+02,2.732774200721651425e+01,4.079896820250887401e+01,3.295099495364193558e+02,5.238178808771706372e+02,3.531747379444530566e+01,2.611046694266313466e+02,1.156191910422302698e+02,1.316909148055837875e+02,1.319407875723977597e+01,2.959178807286092479e+02,2.431614203602018165e+01,4.733285374485054575e+01,1.018362562123643933e+01,2.907216215884260691e+03,1.461163005156544614e+03,1.658387778914085686e+01,8.602998625073273331e+01
6.858698637978632462e+01,7.695393726795747114e+01,7.252815288508311653e+01,0.000000000000000000e+00,1.350884678059157409e+02,7.674563411589822692e+01,3.916688875208658942e+02,2.190500983486130906e+02,1.615541169208585188e+03,1.179296194814406249e+02,7.543676968186443332e+01,1.811857901593951681e+02,6.094186655157660937e+01,7.823504172527837852e+01,1.083487074596258708e+02,2.151956046131103619e+02,1.459968604361203461e+03,1.931964146862612210e+02,6.954025848354936556e+01,8.188487468923463553e+01,4.214863817978076099e+02,2.552211609244497765e+02,6.267033077440655120e+01,6.237596731452119769e+01,1.674957362102943989e+03,6.659736201381375054e+01,6.112624403849314092e+01,7.659625961873871347e+01,6.676261580645214622e+01,7.827145715790469183e+01,1.927455281912702105e+02,9.735476770365376353e+01,6.870860128811564493e+01,8.129289928730899817e+01,7.918495007752797221e+01,2.527826291872742388e+02,1.480380551987024091e+02,1.166651997334607103e+02,6.606623260148472809e+01,8.678900945855498321e+02,6.460479201372461944e+01,8.593947074456393409e+01,1.762671168494449034e+02,8.643723590189880213e+01,2.141414706835495849e+02,9.276755987568364503e+01,7.894885705524141883e+01,7.195992808660110995e+01,1.375451508158672880e+02,7.654914092657143954e+01,6.960934536260835159e+01,1.297391388783046580e+02,9.410838733614403395e+01,1.086752902656082824e+03,7.678907842758917468e+01,6.858008024906656885e+01,8.336609296739104025e+01,6.296921454962959785e+01,1.437434521572874644e+02,8.383731074612740031e+01,7.709548848993809145e+01,7.758114798061508566e+01,1.186346061626603387e+03,1.079937346958568725e+02,3.186788580705018603e+02,6.720690047694141356e+01,2.360347331387361010e+02,8.745765195900752076e+01,8.975997638003657642e+01,8.254525083811699915e+01,6.849593039773100145e+02,1.950341970983231477e+02,9.299927592576115387e+01,7.828867559409043508e+01,1.007275251967272425e+02,7.553480201845032127e+01,7.723255063772130313e+01,8.744939131571596818e+02,7.018405766978868598e+01,1.045925197817844037e+03,8.455895861322517248e+01,8.233766789534273300e+01,8.272339336587580760e+01,7.384713914978918581e+01,1.112263778612185234e+02,7.027420632978498816e+01,6.385132493821244282e+01,9.104560068470634349e+01,7.718401225023932000e+01,2.543709463178689418e+02,2.423799575004925373e+02,7.951459879422054655e+01,8.151518475488208537e+01,1.476105984821621405e+03,8.112469282325994868e+01,8.512017846287761813e+01,7.530262692144992798e+01,6.783086484106062244e+02,3.655444286373875684e+02,6.666041911856190438e+01,4.813087751419403162e+02,1.056161613205317963e+03,8.143127191064101567e+01,1.169529049505873900e+03,7.383207787988033033e+01,7.863894471733306091e+01,9.885804097362596110e+01,1.530611231039196127e+02,6.567395592705855734e+01,8.075497975797112815e+01,9.373596120066228821e+01,7.079856055572579976e+01,4.288441993524896247e+02,8.659364576211926590e+01,8.903640559891221073e+01,7.112173349992117721e+01,7.731556855803620465e+01,2.228986036967782809e+02,1.089599581892916973e+02,1.170036927021769628e+02,5.680890594938974800e+02,7.819057811790733581e+01,7.066374223593602721e+01,4.611604859811558867e+02,7.274232165356905000e+01,1.421452051507860006e+03,7.557426232108434760e+01,7.590458741516970065e+01,2.740938109635821434e+02,2.164265616395050813e+02,6.361747383894353334e+02,8.752381040760486997e+01,7.811512426713095181e+01,6.934032495961031373e+01,1.263863468574446784e+02,2.936528293015222175e+02,1.486135880440469066e+02,1.113671310204897736e+03,1.824758497596442055e+02,2.352695551871609041e+02,6.755829649761659539e+01,2.366395709284830389e+02,6.172906653751199002e+01,8.114384602633887766e+01,9.718146236856260600e+01,7.255604826580194811e+01,1.413399810424673717e+02,6.571179807625890135e+01,7.116971511191800914e+01,7.570632896741427942e+01,1.094704031894633999e+03,8.287874560003858448e+01,8.101381705099868213e+01,6.846096726974403168e+01,7.319453535924974119e+01,7.740949674836141980e+01,1.027900257168972900e+02,1.302105852616899426e+02,7.714915530357545492e+01,6.933488114977879491e+01,6.950061509078508948e+01,1.780763209702943470e+02,1.587233451396176633e+02,1.217440636423510796e+02,7.701359282486765778e+01,9.584987296137278179e+01,8.889421848227544842e+01,8.321542677997267390e+01,6.303991576242037809e+01,7.600447800511264518e+01,8.055429950289385488e+01,3.132225007387330038e+02,1.313511230811233759e+02,7.797397306467232170e+01,1.218446219623234015e+02,7.409763391458741921e+01,9.379725608321129471e+01,9.842599260024627483e+01,8.088776183506934103e+01,7.000255946185161804e+01,6.816596350931270365e+01,2.214707712146705489e+03,9.637415468384821224e+02,8.072143592799365308e+01,8.571601914602530314e+01,3.310068598923126615e+02,5.260216899836786979e+02,8.345314354720780159e+01,2.616734004352815077e+02,1.108638857140197729e+02,1.223077246725328848e+02,7.665479368302848684e+01,2.917579216117836722e+02,7.797789639748752677e+01,8.568777232228386254e+01,7.311106387287523489e+01,2.903763380114097799e+03,1.460847406854830069e+03,7.008065721245006330e+01,8.977644094085664506e+01
1.302818705982963365e+02,1.394713488577257010e+02,1.382998344647882334e+02,1.350884678059157409e+02,0.000000000000000000e+00,1.408928492220026101e+02,3.929251800230172194e+02,2.316482215607234991e+02,1.620139484404985524e+03,1.534329664017226662e+02,1.178718585515460262e+02,2.126616382615702605e+02,1.233346987288373526e+02,1.438603748886097264e+02,1.597973958755243871e+02,2.235363310020553058e+02,1.446311467537898579e+03,2.462984174710032050e+02,1.368178983588668984e+02,1.365109418330228550e+02,4.367313848837890760e+02,2.789348471564437091e+02,1.262161697355841170e+02,1.370506376179062897e+02,1.677919445152095022e+03,1.238554747740036817e+02,1.246545260065012570e+02,1.314355948106705227e+02,1.185518149072828322e+02,1.547365628074104507e+02,2.161206364796564685e+02,1.391171150204791047e+02,1.375064428246325008e+02,1.363032478529540015e+02,1.391402448041695266e+02,2.503718911480044369e+02,1.762864310863870401e+02,1.660509783289045060e+02,1.247417016653224522e+02,8.701968923368295918e+02,1.273429625353103489e+02,1.332020765342640800e+02,2.008476039663643462e+02,1.262746799983862616e+02,2.571961189849445191e+02,1.506135647572817504e+02,1.440157394443860142e+02,1.385809367283203812e+02,1.708382091216573713e+02,1.386366363325554971e+02,1.075347359787990342e+02,1.639198233944179037e+02,1.100575641099155462e+02,1.095195869076859026e+03,1.145522676290959794e+02,1.332264838734043622e+02,1.336966013527385542e+02,1.389507763729133387e+02,1.502565638309121994e+02,1.352531476482641608e+02,1.403582832820468980e+02,1.353374809696233285e+02,1.193788624927513865e+03,1.616232538993798471e+02,3.681028410284520760e+02,1.165585124749871824e+02,2.675820263820525042e+02,1.363408263730977694e+02,9.110923859628788080e+01,1.454467345195870678e+02,6.954057834480374822e+02,1.711996569155389523e+02,1.280272587962689386e+02,1.445735457592946318e+02,1.551504285997589534e+02,1.087904753274859218e+02,1.415720569754740268e+02,8.817418759071732666e+02,1.291121413971391121e+02,1.052757423631071333e+03,1.382159306493420559e+02,1.240687937777332763e+02,1.361445805069055837e+02,1.312499308931043345e+02,1.656726437087623935e+02,1.270635384821107436e+02,1.229432977678721954e+02,1.197351393733608376e+02,1.419998621446626430e+02,2.894290096911125261e+02,2.905028054927389576e+02,1.345588818609136581e+02,1.449944299254878786e+02,1.479358473938306361e+03,1.448290475507356234e+02,1.397707332461132523e+02,1.172062838886705265e+02,6.894395728176046987e+02,3.811186185086094156e+02,1.342184815676784524e+02,4.749611582199622717e+02,1.063165961389171571e+03,1.364101939700319122e+02,1.174817500180575280e+03,1.128788696054460985e+02,1.394728385932443189e+02,1.353279275075948078e+02,1.453231210665258573e+02,1.278746998321103234e+02,1.390510908847118401e+02,1.427185270325200861e+02,1.303479225892116631e+02,4.249381468475145880e+02,1.418148959325907867e+02,1.397016815148377304e+02,1.376067616725415235e+02,1.389458304484314226e+02,2.014835497582946289e+02,1.526228383345702184e+02,1.670480174797577035e+02,5.875844108673176152e+02,1.371317651830499642e+02,1.372112090687744796e+02,4.968631767958203795e+02,1.380793363869321126e+02,1.418846902009110636e+03,1.399002522034929257e+02,1.320000329523604421e+02,2.665564691362363305e+02,2.226847628700110988e+02,6.350574108753953624e+02,1.449413169161773567e+02,1.438610724023206444e+02,1.221800283276838854e+02,1.787619797444521623e+02,2.936480968398163327e+02,1.607205588156922147e+02,1.119503089276652418e+03,1.975194595663151631e+02,2.325981547839526229e+02,1.294266548763889659e+02,2.635060994139039963e+02,1.289261931346832171e+02,1.326476037031690964e+02,1.585263111691888582e+02,1.343018631313883589e+02,1.840043067802587586e+02,1.364921703937512802e+02,1.328772873886065042e+02,1.329709281373120575e+02,1.101319936259094220e+03,1.338445584336931233e+02,1.358054913502388388e+02,1.323253176522072181e+02,1.397469770066030890e+02,1.422887996479356900e+02,1.338825293790020794e+02,1.675371680486159391e+02,1.388655903019056836e+02,1.313275795742611649e+02,1.226975993426513583e+02,2.462646422272907216e+02,1.832799028230417377e+02,1.584288225100389695e+02,1.357020523178468352e+02,1.337988466491161716e+02,9.836074795531362724e+01,1.361659261013003288e+02,1.327223013887981722e+02,1.399737596714127505e+02,1.299690586240611196e+02,2.543771999991517418e+02,1.662996689158016466e+02,1.439392603099278176e+02,1.766945776541754185e+02,1.273910958165929088e+02,1.452651054150549612e+02,1.401645313595184348e+02,1.031674549982932518e+02,1.357328568177958061e+02,1.285146039997897276e+02,2.219520223213394729e+03,9.708292524423936811e+02,1.446625784609798018e+02,1.469417983276163682e+02,3.475272651639553487e+02,5.387854035404099022e+02,1.458610013235094982e+02,2.883201653606321315e+02,1.224807054524549272e+02,1.183436237019807891e+02,1.400271491221104156e+02,2.925910616153756791e+02,1.374257926615041185e+02,1.416538949328964350e+02,1.387926317522428690e+02,2.904554339318965958e+03,1.465598682648556178e+03,1.368327070122757334e+02,1.401719670900598942e+02
