0.000000000000000000e+00,3.639394074984099614e+00,3.305084411355419416e+00,4.924258644637127702e+00,9.353693191602726387e+00,3.707384665438435700e+00,2.858596384866865137e+01,1.362884426235407709e+01,1.159786931140567674e+02,8.513636406764549136e+00,5.415168213899950622e+00,1.348274193462572512e+01,3.739742632500915320e+00,4.010644172400327001e+00,5.961397151813817352e+00,1.684630720841654039e+01,1.053630577103760260e+02,1.588540832898891608e+01,2.707858707907918827e+00,2.817642775634562113e+00,3.014623918953545356e+01,1.806623079908880314e+01,4.346469791384757642e+00,3.906722758815211360e+00,1.202223209574548406e+02,2.935190084716877479e+00,3.864108273355047807e+00,3.201789750378079003e+00,3.061436112439992474e+00,8.274142922011645140e+00,1.405193795807371693e+01,7.809533875417067783e+00,2.708273884390210995e+00,3.477552013380232676e+00,3.531729928987544120e+00,1.790723669618425262e+01,8.428106151078255337e+00,9.140779962895535959e+00,3.456356477878943068e+00,6.293660569138595662e+01,3.691754485577580347e+00,3.200208156823884487e+00,1.251627880771709478e+01,6.268968567292313665e+00,1.687938492883482766e+01,4.778818561275109289e+00,3.979984328468944899e+00,3.360375068187021252e+00,1.023046245504967189e+01,4.560542183654518134e+00,3.384996655234821183e+00,9.981253504312579850e+00,5.009603340230318835e+00,7.818056887996549165e+01,4.632286379410504473e+00,1.878388619517015634e+00,2.527978888539327951e+00,3.334805486349821990e+00,8.625246343190106302e+00,3.267257473781461474e+00,3.871203316266722538e+00,2.865572351530826012e+00,8.527765033763262181e+01,9.584014422175810566e+00,2.496258458525493396e+01,2.931789067774254853e+00,1.729550944775533594e+01,3.789585476609281134e+00,5.174819388280448962e+00,4.098957308189426385e+00,4.915520084500637665e+01,1.510919899572744463e+01,4.193761805161384970e+00,5.786792468177971216e+00,5.376741587788088417e+00,3.999165679955814845e+00,3.967645417002508612e+00,6.272721660385522569e+01,2.421420551760727680e+00,7.502526715173370064e+01,3.116489387172767689e+00,3.044162776104644141e+00,3.531000515999048961e+00,3.335335649306024663e+00,6.385668487677221172e+00,3.591690189792348775e+00,4.406363428805096127e+00,6.389277511085048822e+00,3.930859854556688848e+00,2.041008098962934625e+01,2.048586965789894521e+01,2.811802487450906884e+00,4.048390566243179833e+00,1.059725653425979601e+02,4.031399612430522694e+00,4.042345643694241097e+00,3.571256468155036945e+00,4.869490635336608619e+01,2.796389484904486267e+01,2.488863065112095985e+00,3.541187851428792754e+01,7.577593343715291496e+01,3.155151769996797029e+00,8.396588433848887689e+01,4.765544026747153161e+00,3.553188944449329423e+00,6.305513016280250405e+00,1.029603280536539422e+01,4.153084912471866730e+00,3.549862054766986130e+00,7.214884863561667139e+00,2.218401929386360827e+00,3.221474787543646556e+01,3.931362017879751924e+00,3.623613746861245044e+00,3.127046114813641697e+00,3.775914287072072106e+00,1.633316546203702302e+01,7.444737908310349539e+00,7.238065848080417197e+00,4.162441250373247925e+01,2.579306294754314166e+00,2.962341828134338773e+00,3.470739837539209560e+01,3.287635269064083765e+00,1.021734565842387354e+02,4.968110849961659525e+00,2.703034302372499198e+00,2.055252430127305630e+01,1.599273374715446927e+01,4.406292671756875734e+01,7.601694743656356223e+00,4.027387818280852017e+00,2.776046211216621984e+00,1.020184310152295915e+01,2.157166617193892932e+01,9.320401878735541601e+00,7.993920997985794941e+01,1.345350858282658457e+01,1.495549857191960186e+01,1.947423374508382654e+00,1.715598697485840773e+01,4.031562821808277519e+00,4.469471613093820572e+00,8.152101453803398456e+00,2.098060917520659707e+00,1.098232857637946402e+01,2.477895866053714702e+00,3.568820884986715569e+00,2.987819612660814972e+00,7.864270100972849775e+01,3.921355628593941045e+00,3.794183641556548636e+00,4.754338670733081251e+00,3.582726789649220311e+00,4.029654018022859496e+00,4.480736810891659871e+00,1.143799163305285660e+01,3.574615888299950139e+00,3.148733341214738246e+00,3.298807806691140154e+00,1.570431153083153575e+01,1.039585605465554252e+01,6.467346202814082901e+00,2.911525936819195692e+00,8.178030866699973700e+00,5.223038337269045428e+00,3.552576247599813719e+00,1.271698177533359786e+00,3.561796630069036240e+00,3.265727955388971537e+00,2.254693277359605474e+01,7.152389474641183575e+00,4.080405549170655455e+00,9.505534713234517596e+00,4.363208274912213191e+00,3.883639316364951632e+00,4.107031069955034752e+00,4.580528942888857813e+00,2.519369694186005315e+00,1.831693334107332261e+00,1.591188828592587186e+02,6.916011943725972344e+01,4.015483298862381645e+00,4.286666501334687851e+00,2.396512488469456059e+01,3.770147609360158469e+01,4.148719123832774969e+00,1.895856058998030846e+01,6.628721208804460474e+00,9.201622795376762198e+00,3.579061301323463340e+00,2.021560751860674543e+01,3.214883526682736026e+00,3.629131855323652456e+00,3.579642075435337745e+00,2.084749344311381378e+02,1.048844209166185237e+02,3.227207485620477101e+00,4.287732255966406392e+00
3.639394074984099614e+00,0.000000000000000000e+00,1.094350135737548690e+00,5.524970709928767931e+00,1.001345928058249157e+01,6.759810630083132876e-01,2.855400939657082304e+01,1.527577502318896663e+01,1.159198269639730228e+02,8.103763925938407553e+00,4.054556520184113388e+00,1.323905497338514614e+01,3.682007504309408041e+00,1.045677396789210123e+00,5.218738217995669615e+00,1.692853256135850160e+01,1.054255803391102972e+02,1.591693186232390822e+01,1.423237075180812550e+00,3.380515991103107964e+00,2.995465956265196894e+01,1.766394040201250348e+01,3.551144608511292766e+00,2.216465492817295768e+00,1.202016988733959124e+02,4.253118824395952124e+00,3.541531921490342238e+00,1.834112643911954832e+00,2.542154721175212462e+00,9.249475762626987674e+00,1.365533435405200891e+01,9.005189678197083936e+00,1.373238356451763620e+00,1.662683850426452059e+00,1.078874833730268268e+00,1.910769097640443448e+01,8.741650759026324380e+00,9.616317188335795407e+00,2.430115454027747202e+00,6.316974919964506086e+01,2.228335551305020257e+00,6.443949302548985791e+00,1.288443179716057330e+01,6.900733614853788112e+00,1.656875117829214261e+01,3.479414907160837789e+00,1.194811398748245601e+00,1.124653089743048007e+00,9.897924993520316406e+00,2.670479750535304397e+00,4.177542843543649909e+00,9.800442122587964988e+00,6.344591459156721847e+00,7.814387837094584199e+01,4.465999268219590590e+00,2.315873324072310613e+00,5.768608146858576369e+00,3.831962011653690325e+00,8.772732372845759130e+00,2.698821989353941131e+00,7.346556702565467667e-01,1.800920565369858117e+00,8.534928184003766205e+01,9.463754761459902909e+00,2.472365492873005621e+01,2.417293872349196349e+00,1.844767655899114089e+01,2.759727041543746484e+00,6.192573495798946226e+00,1.954087364350593159e+00,4.919947199250606928e+01,1.510623520807941489e+01,4.614905030089077265e+00,4.887892755583219007e+00,4.414950524520850905e+00,4.714009278774278222e+00,8.381294013612240468e-01,6.269606759818627495e+01,2.746490361551565673e+00,7.502843780335216195e+01,3.068870766667536110e+00,4.160535784417228378e+00,1.958605151172673642e+00,4.142345455269206944e+00,9.297945932244591205e+00,1.885331254769474274e+00,3.453080404537863135e+00,5.744462354885964572e+00,7.179463931785525777e-01,2.111608576830396089e+01,2.090389990139097165e+01,2.290785218122212363e+00,1.756001311262255893e+00,1.059340720036216226e+02,1.677067268791734067e+00,2.488136782616512832e+00,5.000165842198940780e+00,4.858189443243583838e+01,2.897082493826906813e+01,2.000183085912933922e+00,3.603545455640507811e+01,7.568675388805205273e+01,2.088413359086560117e+00,8.397136991017153207e+01,5.076564939181580804e+00,9.050957042662274299e-01,8.085229759053435217e+00,1.160986223551556762e+01,2.952212494047147473e+00,1.486394584453852197e+00,6.353267963630452542e+00,3.021553126037926695e+00,3.299600716691430335e+01,2.568785205054302967e+00,3.185252799834328297e+00,1.267301819824122600e+00,7.934231800661062373e-01,1.871238238758715866e+01,9.667363819096546962e+00,1.000894977349270221e+01,4.167878445591671266e+01,3.925651298872165018e+00,1.139833070045171093e+00,3.457649864179031596e+01,1.040310707652531974e+00,1.022044142307636463e+02,3.772677474663032271e+00,2.313132183677403031e+00,2.046332972815969597e+01,1.589246257648694716e+01,4.546297917412154277e+01,8.787113170738422241e+00,1.032174237844783793e+00,2.163112868118238996e+00,1.023708542154983547e+01,2.182713225516826938e+01,1.186228539957878780e+01,7.993602748186434326e+01,1.377605703559651751e+01,1.573135244876534777e+01,2.222718852537342027e+00,1.714004860610636527e+01,2.411485448254127473e+00,4.543554598548387169e+00,8.565959729669337719e+00,3.690814491224314153e+00,1.139085535271828853e+01,2.115708246373344537e+00,1.229643690548968049e+00,3.810483326407035687e+00,7.862194381471515214e+01,5.217348347681660670e+00,1.848944752109551892e+00,3.387963512705205904e+00,1.098792358075798337e+00,9.343272719334522192e-01,5.979162339738285148e+00,1.230696571436785902e+01,2.189840372117893563e-01,2.009461380751155435e+00,2.366414530327720200e+00,1.537569541402522155e+01,1.248946288878347488e+01,6.723653565495473217e+00,1.626779404825225761e+00,9.240200366460296522e+00,6.318231058502931319e+00,2.050791137784755858e+00,2.977752318012010679e+00,7.834138875489252696e-01,2.412866892038736832e+00,2.380609986042608739e+01,9.446018862921830461e+00,1.054990812924571975e+00,9.446643283722897522e+00,3.195028229274722964e+00,4.034947712345496207e+00,5.784572269730460015e+00,5.719120477783394385e+00,1.756749588515806204e+00,3.586462652447601318e+00,1.590898693226745308e+02,6.909786025172608959e+01,1.593089069283418979e+00,2.493935629579481450e+00,2.367340041463695499e+01,3.762885813290399994e+01,2.118163522166268020e+00,1.876361668437771257e+01,8.490629902257184725e+00,9.558038774193638787e+00,6.309999117367153243e-01,2.103460795247215387e+01,1.219007386996314724e+00,3.559879324065069905e+00,1.226560879755865585e+00,2.087862342427710871e+02,1.049292184086240241e+02,1.617697697996639761e+00,6.469006590628815445e+00
3.305084411355419416e+00,1.094350135737548690e+00,0.000000000000000000e+00,5.207217909332007011e+00,9.929349448947734302e+00,8.365184690329610095e-01,2.851878305281475079e+01,1.527528531330196238e+01,1.159165082787526728e+02,7.996043143271273301e+00,3.878391797908824490e+00,1.319488508497564005e+01,3.272285483927370286e+00,1.172289808745414774e+00,5.693936576308254338e+00,1.685123636161573302e+01,1.054127382889699618e+02,1.582427361003803590e+01,1.362560378638174363e+00,3.565072728486737397e+00,2.993673170904335024e+01,1.764515028726209778e+01,3.254699617474383189e+00,1.982484016500467350e+00,1.201900260369372972e+02,3.767684986779704648e+00,3.500851598495646755e+00,2.062613762712328658e+00,2.250999559122247362e+00,8.939698151723808550e+00,1.362737602969667883e+01,8.706699742732260106e+00,1.020600699900245267e+00,2.521118824794273294e+00,1.916342443185824918e+00,1.926084485124771817e+01,9.498700453762015883e+00,9.371335777945853707e+00,2.326947580739634258e+00,6.307538140879525201e+01,1.979017688309557155e+00,6.161756980546703844e+00,1.270488602214615881e+01,6.630763136834565863e+00,1.653150298393299167e+01,3.938496545343403987e+00,1.460501836298645273e+00,5.324032969328591491e-01,9.840500785033482245e+00,2.556221252753660522e+00,3.828289502585673354e+00,9.661595283088239228e+00,6.426149791508797726e+00,7.812859372317892337e+01,4.187171433066086301e+00,2.153797899783517433e+00,5.457072120734916432e+00,3.477468621842108032e+00,9.254728442400992350e+00,3.229158680794893765e+00,9.517425819569619305e-01,2.106856958292917970e+00,8.531583574015910187e+01,9.387782901599875274e+00,2.469915304187560423e+01,2.008692899651498553e+00,1.816323889760634458e+01,3.575884090666900050e+00,6.131876089264143737e+00,2.360581753572666752e+00,4.915720761579706988e+01,1.507082102114497957e+01,4.881193212660994263e+00,4.762907852573996514e+00,4.884689399614475569e+00,4.428194793634504300e+00,8.593786720209128926e-01,6.267059618677505739e+01,2.666597375499284439e+00,7.500926663521683224e+01,3.347721403212263969e+00,4.252208905113421977e+00,2.802439696420051085e+00,3.906882864100592823e+00,8.884978116029184747e+00,1.597359030018982828e+00,3.198870782248119049e+00,5.714968324570583569e+00,8.248416264524026653e-01,2.099659192115968054e+01,2.078596503128507322e+01,2.612642948116868258e+00,2.144906744866088566e+00,1.059240217290024617e+02,2.057084215587182463e+00,3.050442876368522516e+00,4.730601692679040404e+00,4.856631174886406654e+01,2.894120334766136082e+01,1.404995970297520991e+00,3.587127251956322738e+01,7.567983725614655555e+01,2.622350158779870988e+00,8.394516165688078502e+01,5.038986722050650791e+00,1.741108124438432769e+00,7.659102558622676860e+00,1.135695625400968289e+01,2.714953145494864106e+00,2.305020885037940115e+00,6.283166187097687150e+00,2.348078982705822604e+00,3.286700324104670301e+01,3.292136328317522675e+00,3.792079253405578054e+00,5.104083622420571009e-01,1.207045658720976800e+00,1.826295504394838076e+01,9.507602945002524564e+00,9.785150846881682796e+00,4.167107502200082791e+01,4.158648301711901141e+00,7.727824188081254819e-01,3.455819143818844452e+01,6.288091455191288093e-01,1.021810799936949508e+02,3.653070235835263802e+00,2.404129450033891668e+00,2.041605962570330490e+01,1.580821888615142790e+01,4.585139509600127639e+01,8.417134164223080361e+00,1.107673297341194907e+00,2.109726464966845239e+00,1.048271567651529246e+01,2.178685923066695551e+01,1.176879708513697231e+01,7.991821267512410998e+01,1.362406152533353243e+01,1.647167888210456255e+01,1.956868521868419641e+00,1.708112711978881393e+01,2.165553228788759554e+00,4.196045290859265364e+00,8.267065353578216147e+00,3.748286515676707786e+00,1.123614463149134046e+01,2.009956518259992109e+00,8.666128553722671768e-01,3.935802381858071186e+00,7.860114014538859806e+01,5.132826829883893716e+00,2.390581090623203675e+00,3.224950614336629773e+00,5.702700795119799437e-01,8.532423562402619011e-01,6.228722200324574132e+00,1.215935599507079168e+01,1.250322468696922096e+00,1.767697060354576299e+00,2.125895558728271073e+00,1.533762088545855207e+01,1.229596211647791293e+01,7.264590011296991001e+00,1.918844793689856498e+00,9.142320837453290494e+00,6.064549455992199078e+00,2.891426794427079727e+00,2.592653080091458673e+00,8.280577901045614864e-01,2.751470557628758584e+00,2.378916283301026269e+01,9.693606583405202315e+00,9.971314568300789771e-01,9.243687801170535678e+00,3.109687714442969320e+00,4.650811389417670583e+00,5.852861536971929901e+00,5.598340483309056204e+00,1.416501711602858427e+00,3.268557741602957201e+00,1.590866410878486477e+02,6.909467689995473449e+01,1.962017533068177944e+00,2.929195208417691987e+00,2.365743566153914657e+01,3.760793212056191237e+01,2.535646845249017289e+00,1.874622276680374711e+01,8.300974150155212783e+00,9.454856670050235223e+00,9.472796489205284054e-01,2.124566567499757497e+01,1.745797256086842886e+00,3.398300851677560797e+00,7.311417099075333548e-01,2.087259601059892589e+02,1.049053900622553215e+02,1.190653036023317402e+00,6.176593051448539207e+00
4.924258644637127702e+00,5.524970709928767931e+00,5.207217909332007011e+00,0.000000000000000000e+00,9.698786759642686661e+00,5.510015415180094855e+00,2.812018732723388581e+01,1.572688052554046756e+01,1.159890963016143388e+02,8.466853244938564060e+00,5.416044425286179909e+00,1.300838162705392520e+01,4.375371029209786933e+00,5.616948649646277048e+00,7.778983849632497005e+00,1.545014400306595626e+01,1.048196370826878905e+02,1.387069421396970093e+01,4.992699593065064612e+00,5.878991385052713348e+00,3.026095865580068534e+01,1.832381147375993535e+01,4.499467528275748585e+00,4.478333463513386015e+00,1.202549303458653611e+02,4.781411940023661877e+00,4.388608561309502498e+00,5.499290951287584939e+00,4.793276470890387664e+00,5.619563125341643151e+00,1.383832245020076712e+01,6.989664975317289475e+00,4.932990086201585633e+00,5.836490028101360750e+00,5.685148094789949980e+00,1.814873509818459141e+01,1.062851295158114517e+01,8.376073197540609527e+00,4.743279070537314901e+00,6.231087741912158862e+01,4.638353751205567477e+00,6.170094416835008921e+00,1.265524146380851356e+01,6.205831872413430261e+00,1.537446159756555986e+01,6.660322646780659106e+00,5.668197603635614534e+00,5.166421746332098941e+00,9.875166320655916152e+00,5.495908026341097319e+00,4.997659741912448439e+00,9.314727324971860511e+00,6.756588448234283284e+00,7.802431128634431445e+01,5.513134534982499169e+00,4.923762813347654088e+00,5.985336659802323211e+00,4.520926132765734629e+00,1.032017842242030348e+01,6.019168124675272402e+00,5.535133495397097647e+00,5.570001814761265102e+00,8.517468338888419055e+01,7.753498290448993302e+00,2.287980861307010017e+01,4.825174251283044669e+00,1.694630623741161912e+01,6.279093475752005382e+00,6.444390735938273274e+00,5.926403629437378306e+00,4.917721206116370780e+01,1.400263930162010872e+01,6.676958889644241779e+00,5.620799337015462527e+00,7.231814851236410213e+00,5.423082736872200549e+00,5.544973984120960431e+00,6.278500396127346050e+01,5.038921680892261001e+00,7.509305290771928298e+01,6.070979422058466746e+00,5.911500042701912427e+00,5.939193517557500357e+00,5.301915604317052555e+00,7.985588543896120939e+00,5.045393977485542081e+00,4.584257967794187039e+00,6.536693181783764572e+00,5.541489130991076095e+00,1.826276962242286928e+01,1.740186679728992658e+01,5.708815493352680015e+00,5.852449194599985915e+00,1.059782334787154241e+02,5.824413507781734722e+00,6.111272659042086275e+00,5.406413536360270555e+00,4.869972281873656073e+01,2.624456048774719363e+01,4.785939176304936815e+00,3.455595619274664188e+01,7.582798470196297558e+01,5.846424603486416238e+00,8.396729228331906825e+01,5.300834268156031648e+00,5.645947194489854937e+00,7.097593706198140673e+00,1.098914820996530395e+01,4.715115246653343917e+00,5.797869656624566659e+00,6.729849809989123521e+00,5.083040416937532058e+00,3.078921917010116616e+01,6.217061445936785447e+00,6.392441381373707543e+00,5.106242882130490379e+00,5.550934323441116369e+00,1.600318710686038770e+01,7.822869094464960149e+00,8.400375576393065202e+00,4.078641750851213033e+01,5.613756348678915487e+00,5.073361025675111158e+00,3.310939333422918907e+01,5.222594330797565298e+00,1.020543097463989568e+02,5.425915821493961566e+00,5.449631781123438046e+00,1.967878878079318383e+01,1.553852156706674670e+01,4.567468437332002651e+01,6.283843375545202115e+00,5.608339077902512848e+00,4.978345202595741092e+00,9.074010886419372923e+00,2.108304445982098585e+01,1.066983380176790241e+01,7.995694031801123458e+01,1.310100250856411819e+01,1.689136966209883539e+01,4.850403015277999330e+00,1.698973105999053246e+01,4.431888694446393551e+00,5.825788627623152749e+00,6.977222377391221642e+00,5.209220680949488980e+00,1.014761925283158916e+01,4.717832154629146402e+00,5.109687761110166093e+00,5.435397654115348587e+00,7.859516909704849752e+01,5.950347157955166111e+00,5.816453091252933305e+00,4.915210999817466231e+00,5.255061382740786158e+00,5.557677974497934770e+00,7.379893758797352987e+00,9.348575202702090081e+00,5.538986548066893612e+00,4.977954359827490016e+00,4.989853363338024650e+00,1.278513474972538333e+01,1.139567206060876003e+01,8.740714375530309610e+00,5.529253729307822773e+00,6.881619829509133091e+00,6.382232941329737841e+00,5.974519457953840096e+00,4.526002184020465613e+00,5.456803507525305186e+00,5.783461653983945183e+00,2.248806498680238519e+01,9.430461045969522615e+00,5.598205012162124738e+00,8.747934042154412282e+00,5.319900080324844183e+00,6.734250526089880395e+00,7.066574440739592511e+00,5.807402854181653140e+00,5.025890868975969816e+00,4.894030964155008157e+00,1.590067470889352137e+02,6.919261063515672561e+01,5.795461349984204702e+00,6.154051527012310174e+00,2.376490756181244279e+01,3.776615639336726815e+01,5.991586527201508083e+00,1.878705527357567462e+01,7.959563124444498428e+00,8.781182879061701030e+00,5.503493452188975787e+00,2.094699801625345970e+01,5.598486691042490193e+00,6.152023523256290538e+00,5.249068479275334376e+00,2.084780609448336861e+02,1.048827314246991591e+02,5.031497960697154603e+00,6.445572822515155842e+00
9.353693191602726387e+00,1.001345928058249157e+01,9.929349448947734302e+00,9.698786759642686661e+00,0.000000000000000000e+00,1.011551705898356168e+01,2.821038387238686695e+01,1.663137305988108494e+01,1.163192360927295255e+02,1.101584500290380753e+01,8.462706251851846773e+00,1.526821582149085010e+01,8.854915319302955723e+00,1.032857298530837298e+01,1.147278440947012257e+01,1.604897325904008198e+01,1.038391118021228152e+02,1.768319582779443877e+01,9.822952637168093304e+00,9.800914442961024875e+00,3.135548609017399002e+01,2.002635492387605254e+01,9.061792881114385523e+00,9.839662342153889796e+00,1.204675955150294868e+02,8.892304860346939677e+00,8.949673395499457840e+00,9.436525762709614185e+00,8.511524273162368814e+00,1.110943777040463765e+01,1.551655742062277099e+01,9.988026773231524658e+00,9.872387248844843199e+00,9.786002884212402719e+00,9.989687394922285080e+00,1.797565419382620178e+01,1.265662814520752377e+01,1.192176546376942170e+01,8.955932243047813657e+00,6.247649584570282144e+01,9.142691889477902123e+00,9.563351759259926865e+00,1.442001759064756605e+01,9.065993673168552647e+00,1.846560519900594599e+01,1.081342376159914664e+01,1.033972751034633397e+01,9.949531415298617176e+00,1.226546860425371754e+01,9.953530413827852641e+00,7.720544103078319509e+00,1.176875745652010963e+01,7.901672607030862494e+00,7.863048094881752093e+01,8.224373513247208223e+00,9.565104104086518788e+00,9.598856572066196691e+00,9.976084354320198244e+00,1.078779258882703473e+01,9.710610083280082350e+00,1.007713746119252463e+01,9.716664862891395416e+00,8.570902829317594751e+01,1.160387337594059254e+01,2.642824379267454304e+01,8.368413498776444470e+00,1.921126989404614349e+01,9.788700864725001338e+00,6.541262117565500134e+00,1.044246696926457574e+01,4.992722557764785307e+01,1.229141904350688463e+01,9.191821497824586018e+00,1.037977566981804678e+01,1.113915160262357951e+01,7.810700934127027040e+00,1.016428133378368415e+01,6.330537736024642470e+01,9.269711529268302996e+00,7.558357813413181248e+01,9.923325506063861212e+00,8.907620272258526484e+00,9.774611232652233639e+00,9.423195870271856123e+00,1.189460262104756438e+01,9.122630411607033807e+00,8.826814367981377529e+00,8.596482018633636812e+00,1.019499595493546629e+01,2.077979188483866224e+01,2.085688593048538308e+01,9.660764704652333279e+00,1.040999339191319351e+01,1.062117485884293586e+02,1.039811962938869705e+01,1.003495382700305605e+01,8.414920775913776296e+00,4.949887661783274240e+01,2.736272215593774249e+01,9.636325387879924875e+00,3.410022385705523362e+01,7.633086759440269020e+01,9.793681167941260313e+00,8.434698091415400256e+01,8.104230536877784274e+00,1.001356623735946805e+01,9.715978964290750142e+00,1.043359204055055223e+01,9.180868402525790728e+00,9.983286516537546618e+00,1.024659308689040138e+01,9.358435448179788452e+00,3.050878094370755633e+01,1.018171615483290537e+01,1.002999620161945948e+01,9.879589722376785232e+00,9.975729257636828606e+00,1.446567583762306342e+01,1.095768119737007495e+01,1.199334870305105660e+01,4.218610216587878625e+01,9.845486961882260246e+00,9.851190700473081208e+00,3.567269714972869110e+01,9.913518609552101069e+00,1.018672709126943374e+02,1.004425274621769404e+01,9.477050059595747200e+00,1.913763917486981114e+01,1.598783423023808048e+01,4.559446493286471735e+01,1.040618010007687388e+01,1.032862306387432305e+01,8.772014815800700305e+00,1.283436218081882529e+01,2.108270468887177884e+01,1.153906364593282596e+01,8.037563765439347208e+01,1.418107074814024138e+01,1.669957429065702570e+01,9.292292281110572816e+00,1.891863539197491306e+01,9.256361222057202909e+00,9.523542929978274785e+00,1.138152584594933892e+01,9.642311835274307796e+00,1.321073932736879541e+01,9.799566732163620841e+00,9.540033257564392244e+00,9.546756271515615566e+00,7.907016334855840967e+01,9.609479271405856338e+00,9.750266049999465778e+00,9.500404140008596343e+00,1.003324822840561481e+01,1.021574045871601655e+01,9.612205426403354735e+00,1.202846766722148786e+01,9.969968350852143502e+00,9.428770720686101114e+00,8.809174249086696662e+00,1.768077090661617135e+01,1.315873015424690173e+01,1.137452656812840424e+01,9.742839560276930655e+00,9.606197356537656162e+00,7.061890148226041219e+00,9.776143757016859226e+00,9.528905911261000838e+00,1.004953027484893191e+01,9.331234600701179716e+00,1.826321861057270723e+01,1.193962040735284447e+01,1.033423662849150482e+01,1.268593136103307195e+01,9.146147657677689224e+00,1.042942675952044773e+01,1.006322688383980868e+01,7.406991601985297713e+00,9.745051194482977408e+00,9.226810844317682836e+00,1.593522652473119763e+02,6.970147824157761818e+01,1.038616784527391346e+01,1.054980629512744628e+01,2.495100353665717918e+01,3.868253762159876175e+01,1.047220959243663430e+01,2.070018150146811919e+01,8.793602175284609856e+00,8.496577015722463599e+00,1.005336341402018263e+01,2.100681398253842858e+01,9.866596904583657235e+00,1.017015695670528785e+01,9.964730232255009312e+00,2.085348485062605732e+02,1.052238531466940259e+02,9.824015836521393652e+00,1.006376073818055872e+01
