0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504
0.0,186.5923622694134,19.46279000013359,19.46279000013359,19.911803477897227,19.46279000013359,19.46279000013359,19.46279000013359,251.6136412899839,19.46279000013359,33.994986428610325,20.94511798667174,1191.0756323928897,135.68293069791537,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,1849.1244370598886,19.46279000013359,578.7926892081827,480.70503765235884,19.46279000013359,19.46279000013359,30.82241437914947,19.46279000013359,19.46279000013359,19.46279000013359,103.95444306921854,19.46279000013359,19.46279000013359,50.860699999999994,19.46279000013359,22.81298787089495,19.46279000013359,74.93713932954473,76.85582357069632,35.97370013773951,25.938292579617592,19.46279000013359,19.46279000013359,19.46279000013359,446.05226956914714,19.46279000013359,19.46279000013359,19.46279000013359,18.948769222763573,19.46279000013359,19.46279000013359,19.46279000013359,275.0566784792545,19.46279000013359,6.630800000000001,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,20.305706566601273,19.46279000013359,19.46279000013359,45.04214192887923,44.36396206337527,172.69448633725978,19.46279000013359,116.79697217102847,308.27460071929374,19.46279000013359,9.439700000000002,24.91171920863753,19.46279000013359,81.8765493199976,19.46279000013359,19.46279000013359,19.46279000013359,20.268564827939645,19.46279000013359,30.292357618845056,19.46279000013359,19.46279000013359,1233.7694036402288,19.46279000013359,36.888708517512505,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.469209538532787,733.6507101613206,28.73347315380899,19.46279000013359,19.466248982790702,101.57852105760351,19.46279000013359,19.46279000013359,19.46279000013359,67.21999805057719,374.19604074917737,40.21022358850296,157.6835526896829,796.7506852745757,19.46279000013359,119.93498715487488,19.46279000013359,19.46279000013359,19.46279000013359,19.70913636589894,19.884717023644065,487.6396027971874,19.46279000013359,188.380482758565,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,76.61786689715396,552.8435503855401,19.46279000013359,19.46279000013359,71.72801372434623,98.7073206579431,19.46279000013359,19.46279000013359,19.46279000013359,50.28074393363726,19.46279000013359,312.3424559479387,19.526841850959926,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.99211086680944,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,308.0638138611545,18.173537588092202,140.36038103164938,19.46279000013359,28.970637695432252,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,405.1090628035174,19.46279000013359,47.981754622077965,19.46279000013359,439.8186591332499,22.2909,30.918279616099277,744.4231324725736,19.46279000013359,19.46279000013359,23.72395779581898,141.09667546824696,23.722469366404503,59.99819203551054,168.0941645898084,19.46279000013359,19.59613826776082,86.18589968974044,19.46279000013359,274.0240911071992,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,188.07485699539956,19.46279000013359,1.0837000000000003,13.832909518694903,27.511780828219756,1265.187619936537,18.551445551495444,24.73875574507645,19.46279000013359,267.23926546409064,19.46279000013359,19.46279000013359,19.46279000013359,476.75168768155925,19.46279000013359,115.44436812651581,9.77569,1358.5356601325925,125.4774602861211,19.46279000013359,19.46279000013359,20.382844237566555,183.7361626883105,19.46279000013359,136.40159421244056,24.34344815016969,156.41039277461712,19.46279000013359,123.01886963047296,588.0047590706555,19.924700726610677,19.46279000013359,19.570408963544836,19.46279000013359,19.46279000013359,306.2595737442995,151.70853143310993,39.9783183256137,66.35080205905578,134.67755181042608,476.9068809532772,22.817131853280767,19.46279000013359,41.42840763076346,19.46279000013359,20.347352109426303,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,101.29856678660366,19.776379206621723,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,700.9689634444024,19.46279000013359,19.46279000013359,19.46279000013359,17.182466071516046,19.46279000013359,19.46279000013359,28.873094895074896,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,168.70401751383991,21.240181375517963,19.46279000013359,343.078859718899,272.83202628235574,42.139395814991225,21.858821077599316,573.0872974154199,828.1437522412126,63.297138795572344,19.46279000013359,19.48012597713516,592.3733205421063,1321.4178877315194,448.71474524562757,488.2448007405302,132.025916194081,19.46279000013359,2560.3996311269398,724.7772976477679,19.46279000013359,76.11430626495455,361.8712180442371,331.552452216644,185.26318201576183,19.47241059005076,36.806390149918265,139.53890412644785,475.66290352451364,211.4446000141952,449.62243824817654,186.62761529492894,193.0696595723937,9.191600000000001,19.46279000013359,19.46279000013359,19.46279000013359,12.684060000000002,230.52289209076807,19.490757012495564,44.50663019699312,1230.7096009311538,19.46279000013359,19.46279000013359,19.46279000013359,19.473413827966016,50.343193933765264,19.46279000013359,19.46279000013359,19.46279000013359,19.97599231522179,19.46279000013359,141.46986949417885,908.9175588623756,19.46279000013359,320.80354490380864,65.89876143009063,39.45594384096141,19.588433099081715,19.594989611842106,225.10437012487895,370.2889437149669,19.46279000013359,256.39975990653187,634.2494931944718,637.7633471323942,19.46458106397618,424.41538456800845,187.90854739380828,515.7422834243087,19.46279000013359,19.46279000013359,19.46279000013359,19.620890447086875,19.46279000013359,481.29508305503185,80.2381,19.46279000013359,35.78589744368583,27.82864500366484,19.46279000013359,286.3001507622357,19.46279000013359,19.46279000013359,217.04623243587827,19.46279000013359,41.52111406068002,213.20947033647283,442.84213844814917,243.50458240235005,16.66552,70.47881607783576,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,208.819237532004,23.338546139628942,25.401498220380624,19.46279000013359,140.84298389725063,355.56500864852165,21.220324433403466,608.1555705412077,140.62931685761686,20.75619044642104,77.81072584396897,57.53718019248858,259.24010653700924,249.7251010693344,19.46279000013359,972.4856696869494,234.14240829584864,605.5419104075104,195.9473418828482,37.532398327162625,182.20186519251112,722.1626789575112,166.99334207344916,2354.4405489423257,68.01598320137701,279.4547444204147,376.4034470016657,132.4758798808889,449.12042165341023,1094.8081010563149,391.2108320977769,19.463872611607794,34.92966003884521,264.9997179732237,178.18056082456116,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,227.48245124428828,19.72833189015483,19.46279000013359,19.46279000013359,19.46279000013359,196.9666333130901,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,71.0247155562062,19.46279000013359,59.7673496998152,19.605299714620536,982.2880943399981,172.4641761476655,19.46279000013359,19.46279000013359,107.83987460216606,20.35184829548658,17.65717411932045,19.46279000013359,19.46279000013359,19.46279000013359,309.5682449989032,19.46279000013359,413.8163157447028,381.01107361669364,139.33573757724326,35.55246458569516,19.46279000013359,28.399170341930766,205.5650023623411,105.39135217756863,19.46279000013359,19.46279000013359,19.56028853238111,83.39226811223148,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,143.18838167836836,19.46279000013359,19.46279000013359,263.7491243817141,1369.6334842307238,413.4664420009319,19.751990065431382,260.0346591021768,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,184.60489591979461,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,19.46279000013359,76.8349268411183,14.212158049360415,136.15093103522577,19.46279000013359,19.46279000013359,28.84538711441571,226.39981189834987,100.71080401951124,146.98591815796266,19.46279000013359,431.4494248998309,57.90699111618562,531.4057125105887,19.47217046510843,406.36579201923456,1385.0256666036303,22.8869059411162,14.313093811080817,637.8708384645857,4.398452592622092,86.03434592879752,181.94532571166346,190.13247690589318,339.5998727283534,97.40875576060296,241.46537228013543,761.1137122637571,20.49850180043654,53.98309772595492,409.2411007159883,22.406885533652442,19.46279000013359,359.5374581494257,19.46279000013359,322.6145862945048,13.703090000000001,19.46279000013359,82.84631055634765,339.44789793376066,840.9354926097843,24.628683810752047,19.46279000013359
186.5923622694134,0.0,186.7111206965169,186.7111206965169,185.28421580356596,186.7111206965169,186.7111206965169,186.7111206965169,223.41571225280174,186.7111206965169,173.57291261811966,186.87149321658347,1195.1490511973818,196.196022941484,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,1827.4248100515024,186.7111206965169,587.2595317682465,418.19529216792444,186.7111206965169,186.7111206965169,176.72630945798647,186.7111206965169,186.7111206965169,186.7111206965169,173.4527162377557,186.7111206965169,186.7111206965169,195.64641806767128,186.7111206965169,186.16001103688623,186.7111206965169,184.86340976730793,175.92271946189896,190.6500903231887,181.11263314955653,186.7111206965169,186.7111206965169,186.7111206965169,482.94624253254636,186.7111206965169,186.7111206965169,186.7111206965169,185.80775967659466,186.7111206965169,186.7111206965169,186.7111206965169,286.0698000583774,186.7111206965169,186.40475362114563,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,184.4101705120087,186.7111206965169,186.7111206965169,185.9015707770682,169.93503464731046,174.448494375188,186.7111206965169,179.41426532179653,256.75623955043426,186.7111206965169,186.39636235889907,184.63106702494574,186.7111206965169,199.84864061026283,186.7111206965169,186.7111206965169,186.7111206965169,185.81096189282374,186.7111206965169,178.04190206374454,186.7111206965169,186.7111206965169,1221.5000030131025,186.7111206965169,173.02721837448004,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.63910509227614,675.7005238706494,187.60914805644757,186.7111206965169,186.57570281534518,171.85189242609465,186.7111206965169,186.7111206965169,186.7111206965169,163.97040234412918,302.1744487577333,189.4824749134162,160.85555124757119,737.9335700613558,186.7111206965169,167.30410571578932,186.7111206965169,186.7111206965169,186.7111206965169,186.1937071939479,186.04274634427006,521.6848507374623,186.7111206965169,174.41190978190107,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,155.48370095167533,473.7028671229158,186.7111206965169,186.7111206965169,159.27326526118563,174.1268531690905,186.7111206965169,186.7111206965169,186.7111206965169,171.59579578958224,186.7111206965169,274.61899449741276,186.44164843135346,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,184.24174781887737,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,343.00204360650685,186.64280796117433,230.91343747242124,186.7111206965169,184.1789657195414,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,369.85425201377393,186.7111206965169,184.2432485642101,186.7111206965169,476.7555026006201,188.9355582304983,179.53989747977275,664.1482503624524,186.7111206965169,186.7111206965169,182.12116669403315,175.72574372752504,186.41387811576692,185.41929248805263,173.18482057953463,186.7111206965169,185.64810688521766,164.30345316069898,186.7111206965169,213.2741683332386,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,209.69432481199868,186.7111206965169,186.64540332006575,186.39012614711223,180.41270376711282,1222.0380979879144,186.70433789907,180.05124771427316,186.7111206965169,305.5681797574556,186.7111206965169,186.7111206965169,186.7111206965169,415.84008298285653,186.7111206965169,219.45842298588246,186.39819301741662,1265.4320940049026,215.29181988256568,186.7111206965169,186.7111206965169,185.74929668055518,182.50901376541736,186.7111206965169,230.27128189884058,184.7191091916589,166.11847788891518,186.7111206965169,222.20493376646547,606.540857626971,184.81867613513793,186.7111206965169,186.72240871550582,186.7111206965169,186.7111206965169,244.98252745165317,191.4145122690516,188.945478749231,170.2376619964572,230.65787426764777,511.64151611166125,188.66536936541905,186.7111206965169,169.1224615925475,186.7111206965169,185.52333564956993,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,211.67889248302487,185.72032590268117,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,610.7209432173421,186.7111206965169,186.7111206965169,186.7111206965169,186.29573341452243,186.7111206965169,186.7111206965169,180.81177037444218,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,176.72494238926774,185.41475565465902,186.7111206965169,313.6510347485881,239.2106124292366,170.32700943538725,186.9761082823752,484.17496024836936,747.4445678650043,193.15966750300115,186.7111206965169,186.71296772748556,514.8407810624553,1316.5305383296911,434.0837267248087,458.50535088271334,168.78930758455792,186.7111206965169,2566.6627643344204,728.1281263389029,186.7111206965169,196.25653454454786,403.74652922633254,271.41640223857144,192.4164628704241,186.67654467064716,170.22389446777441,232.7083076466975,422.04557924792766,281.6030150853698,483.5382278455089,239.09125061462203,195.8271133177426,186.3953992863558,186.7111206965169,186.7111206965169,186.7111206965169,186.43934566370802,291.1080675075253,186.2331261537505,179.3600224427113,1161.5048643746438,186.7111206965169,186.7111206965169,186.7111206965169,186.71226755528204,189.33649353752358,186.7111206965169,186.7111206965169,186.7111206965169,186.7653535281579,186.7111206965169,161.53648560439837,864.8456313146642,186.7111206965169,268.48225039311257,170.33790137465002,184.82041641883373,186.34377239314765,185.88122610660335,275.98945892919625,414.18497735642933,186.7111206965169,235.48963515667776,572.4944755947819,622.6508775158794,186.65768220122928,462.7974843364714,260.5854552465066,542.8719989630521,186.7111206965169,186.7111206965169,186.7111206965169,185.45768467996518,186.7111206965169,481.53978119649685,206.47927234206827,186.7111206965169,184.4205887609353,186.1638877650013,186.7111206965169,256.5911364514349,186.7111206965169,186.7111206965169,280.26366817111574,186.7111206965169,180.6042725863926,284.5503705658443,480.5259202492803,266.4856290382708,186.56919784725025,165.73881066553906,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,278.1976128985788,179.99900816274794,181.29818184019388,186.7111206965169,215.97762196927994,362.6321894536105,183.34962633408585,636.0748071639231,212.54333260528313,185.58731458955944,184.26970329027316,161.74881001827774,236.90322863834487,242.54857557493366,186.7111206965169,987.1261564802902,295.2476136810794,629.0582424543989,187.11813409312794,177.3836029544129,203.2715539064677,734.1745970692184,177.99076123771144,2276.1606683144664,162.9869436481033,328.6979423603673,366.81482446530947,223.8756591582741,373.11317965330176,1070.0390309701934,429.5238297238874,186.67557862120717,178.03811095242867,318.1049963941404,257.3383937328893,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,213.58847157393586,186.1747997030858,186.7111206965169,186.7111206965169,186.7111206965169,190.56419238748214,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,187.27399542638057,186.7111206965169,195.88886525211177,186.5886549888125,903.3288848509246,180.37776244208433,186.7111206965169,186.7111206965169,216.61480596222157,185.76436393868042,187.0344357899903,186.7111206965169,186.7111206965169,186.7111206965169,359.6847405580183,186.7111206965169,453.25299785819357,359.00867869718013,195.2912431990856,188.97180097740488,186.7111206965169,177.91675530817776,214.15326697500856,199.92907543075447,186.7111206965169,186.7111206965169,185.80123432881174,201.80536495480564,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,208.60230275620188,186.7111206965169,186.7111206965169,224.72592404846154,1382.175062433106,432.9086869656579,186.1524922969255,254.03391447506633,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,168.14825372520588,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,186.7111206965169,174.33002619835747,186.80089757685857,152.29428428291985,186.7111206965169,186.7111206965169,181.76161768382923,238.60266147591943,164.69231784469002,217.99693406655814,186.7111206965169,451.5991692805721,177.40383475463545,546.8036492172253,186.66906229583319,336.1280630989174,1291.807680954334,180.36680704646713,186.56517420619747,662.5632345156209,186.44923909935795,204.58811793642369,261.4067680086025,190.2589156016348,291.33404558625455,144.74364299566597,262.52595802576246,711.406503415338,185.69554165849675,184.69493834052412,446.5339986984347,180.58846864306594,186.7111206965169,305.61595826532033,186.7111206965169,264.35358169677687,186.4644944584628,186.7111206965169,203.53669438358972,341.47922635473566,851.3881472983651,184.67391778085505,186.7111206965169
19.46279000013359,186.7111206965169,0.0,0.0,4.20467000061836,0.0,0.0,0.0,250.85973947109127,0.0,27.8721529352273,7.739330000335945,1200.4880398001696,134.2797582477441,0.0,0.0,0.0,0.0,0.0,1854.079109872489,0.0,588.3376497051546,480.3108324891299,0.0,0.0,23.900205363077948,0.0,0.0,0.0,102.11621871338117,0.0,0.0,70.32349000003697,0.0,11.900903849191458,0.0,73.26224741439823,74.35060977079677,46.99939370440112,17.146251982609638,0.0,0.0,0.0,445.6274526568928,0.0,0.0,0.0,3.1274013265540455,0.0,0.0,0.0,274.367215045124,0.0,12.831990000202618,0.0,0.0,0.0,0.0,0.0,0.0,5.789712523292844,0.0,0.0,40.62011037974417,39.866748943091665,171.59421389212778,0.0,115.16392172532724,307.6595592541686,0.0,10.023090000259401,15.549690000167203,0.0,83.78731014988665,0.0,0.0,0.0,5.658093645857409,0.0,23.212610000112004,0.0,0.0,1238.8003647831497,0.0,31.336470000070204,0.0,0.0,0.0,0.0,0.0,0.0,0.49951600490474773,733.3924801218794,21.137924324303984,0.0,0.36640859883468885,99.69648943739845,0.0,0.0,0.0,64.34067802549566,373.68952066573297,35.18609721541308,156.47777863679335,801.2659602013089,0.0,118.34523124589896,0.0,0.0,0.0,3.1063500008369953,4.07447000063812,487.251045614473,0.0,187.37234075092647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10460964907176,552.5008162865387,0.0,0.0,69.0369800000355,96.76947487002964,0.0,0.0,0.0,46.36109382541896,0.0,311.73545579026666,1.5801700016453926,0.0,0.0,0.0,0.0,4.569867058602471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.44836827161936,1.8930945602108733,139.00444418646873,0.0,21.45919000012116,0.0,0.0,0.0,0.0,0.0,412.905451757675,0.0,43.85712396255139,0.0,439.38781529883505,41.75369000006227,24.02370074841926,744.1686244135993,0.0,0.0,13.565589038810662,139.7478560702421,13.562990000191697,56.75369000004581,166.9635629882511,0.0,2.282098183624009,83.95953070946322,0.0,273.331988363013,0.0,0.0,0.0,0.0,0.0,187.06508482077913,0.0,20.546490000126546,15.158495555842606,19.444715233844384,1265.037883260957,6.169339230371434,15.271046500644708,0.0,272.3029767502114,0.0,0.0,0.0,476.4897230730928,0.0,126.47217855409465,9.6871000002684,1358.3962001480977,132.54148410096968,0.0,0.0,6.054720000429418,182.70240606928687,0.0,136.97775317210673,14.621990000177814,155.19470966621674,0.0,129.66192182315746,587.6825612821111,4.265324673257594,0.0,2.0494658023436254,0.0,0.0,305.6404904662425,150.45486151878043,34.920843022152255,63.43205776685241,146.12386608675976,476.50957218402755,38.49980003580927,0.0,36.57199304483965,0.0,5.934121500371811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83934850340682,3.5077800007412097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6986719053557,0.0,0.0,0.0,4.702050289363141,0.0,0.0,21.327316328063876,0.0,0.0,0.0,0.0,167.57754928140375,8.505560000305683,0.0,342.52633478939003,272.1839795749957,37.375477268669094,9.950240000261301,574.9590018752897,827.9149859163124,64.12758545624378,0.0,0.8214060031653045,592.053464561627,1330.0461882732727,448.2924121463071,487.85670797696866,132.4765352267291,0.0,2565.7006508844365,731.981123648067,0.0,73.58387387863323,361.34744622084446,330.9806760551759,184.23799755373648,0.6117010042504427,31.239509927623704,151.82142874486888,475.26451128357616,211.1334587729749,449.20099703895875,185.60994377863838,192.08613800005793,10.271190000253137,0.0,0.0,0.0,6.778730000383551,229.69980497622805,1.0435383485167185,40.02545402246176,1230.5556706813397,0.0,0.0,0.0,0.6428413730602598,53.182150028736146,0.0,0.0,0.0,4.498839616645609,0.0,140.12464199841975,908.7091110795058,0.0,320.21257437268963,62.9590566667362,34.321561773748,2.214968151486608,2.2722169317871037,224.2613883206059,369.77709664757407,0.0,257.3967115864472,633.9507844902155,637.466292234664,0.26329000930532853,423.96888794176823,186.89788980630894,518.8430905016403,0.0,0.0,0.0,2.485679914104992,0.0,483.23860530704013,99.70089000002608,0.0,30.030468964258617,19.89050897391266,0.0,285.63781795354095,0.0,0.0,216.17183820043394,0.0,36.6769800000668,217.73597598494055,444.1653471743281,242.72549266991916,2.7972700009294775,67.73816259576208,0.0,0.0,0.0,0.0,224.55454497104662,12.879688500133417,16.32283879493086,0.0,145.81890871949528,355.03191955925683,8.455847581975446,617.0968281405319,139.27599000001865,7.212400000360491,75.337286932744,54.14537131024775,258.5084454519055,248.9654847285354,0.0,972.2908884865905,238.51363096731387,605.2290500341986,194.97833237246414,32.09173469262919,181.15935111162023,721.9003601588925,165.8552614500405,2354.3600875986162,65.17184686900701,278.7761693581404,375.89991265082665,131.39130217843342,448.6984798972561,1094.6350752808196,390.7263694503138,0.20432601272476297,29.004822839152112,264.2840259718892,177.11440276968284,0.0,0.0,0.0,0.0,0.0,226.6483038779803,3.2259000008059764,0.0,0.0,0.0,196.00265521314756,0.0,0.0,0.0,0.0,0.0,0.0,68.30599000003807,0.0,66.62744649515918,2.3594800011019377,982.2361205393031,171.36242679337352,0.0,0.0,120.69357305551775,5.949540000437009,18.93372287748239,0.0,0.0,0.0,308.98783576434005,0.0,426.2980200525308,380.55774051680834,137.9696973119565,29.75192671536331,0.0,20.681188937227475,204.641547416517,103.57864358308426,0.0,0.0,1.950445095176996,81.08926919767868,0.0,0.0,0.0,0.0,0.0,143.50586382247732,0.0,0.0,263.0300108513042,1369.5621914376138,421.7157501889315,3.367560000772072,259.55635566154683,0.0,0.0,0.0,0.0,183.57600459492818,0.0,0.0,0.0,0.0,0.0,74.32900429577475,17.309818440102138,134.75261181790466,0.0,0.0,21.289782099326427,225.56166883924647,98.81222022610109,145.6916533802352,0.0,437.72440306668636,54.538221211195555,531.0491719316163,0.6040025334061108,405.89940665974626,1384.888875342677,12.041978347422818,9.82978835038171,637.6961994787639,15.276857817458536,85.21232192785678,185.52013100847736,189.1336716735053,339.0416726879295,95.44452815498906,240.67970507820075,760.8647971231962,6.433340000404145,50.35249000005163,409.2035209887544,11.102582942205972,0.0,359.01025111060727,0.0,322.02693906574615,5.759700000451413,0.0,91.65188513299059,338.8894603417818,842.491490877404,15.092090000172275,0.0
